SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_0.2_1,"[0.655258962222,0.652660978569,0.649857512987,0.63857886103,0.56700183604]","[2.41871443152,2.42483996823,2.42232970118,2.39861041551,2.36442745792]","[2.41869719131,2.42482981929,2.42230308026,2.39842110921,2.35992407409]"
2.8_0.6_1.2_0.2_2,"[0.832484242793,0.833821630616,0.81652569953]","[2.79288035174,2.79838938701,2.79794915666]","[2.79277674524,2.79811132014,2.79571784738]"
2.8_0.6_1.2_0.2_3,"[0.938391109379,0.92377801977,0.89257010302]","[2.79134705802,2.78415612662,2.75953725421]","[2.79112066493,2.78355243851,2.75734802319]"
2.8_0.6_1.2_0.2_4,"[0.756543955619,0.715010486926]","[3.03826848556,3.04465314946]","[3.03734113629,3.04102476525]"
2.8_0.6_1.2_0.2_5,"[0.92975491061,0.918869912928,0.886289251764]","[2.8477091979,2.85918461844,2.83285253715]","[2.84687652472,2.85805068353,2.82926164541]"
2.8_0.6_1.2_0.2_6,"[0.818647190431,0.813284261314,0.803218523105,0.772060651689]","[2.65829387024,2.65716996852,2.64795002123,2.65202380227]","[2.65814684274,2.6569532941,2.64743544791,2.65048036512]"
2.8_0.6_1.2_0.2_7,"[0.749306905798,0.74641503946,0.733730325874]","[2.79510474669,2.76929019074,2.77515654826]","[2.79494466997,2.76882317398,2.77481512734]"
2.8_0.6_1.2_0.2_8,"[0.97670456755,0.970189898994,0.93048520418]","[2.80573155465,2.80062670896,2.78151626083]","[2.80567468042,2.80034309186,2.77925585461]"
2.8_0.6_1.2_0.2_9,"[0.84782538046,0.819840196525,0.770726499656]","[2.7541036722,2.69672502446,2.57631750099]","[2.75390388341,2.69614481801,2.57488236663]"
2.8_0.6_1.2_0.2_10,"[0.827795203806,0.825774272607,0.807775591865]","[2.79520482706,2.73878040775,2.78966720563]","[2.79474831594,2.7382415203,2.7842182364]"
