SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_2.0_1,"[2.7927808702,2.80643243947,2.81395232237,2.81511475721,2.81179927048,2.80677967727,2.80181349456,2.79614517511,2.78978627294,2.78312980828,2.77675997284,2.77119853187,2.76670394129,2.76330006973,2.76083095617,2.75909561006,2.75790952083,2.75713198628,2.75665434109,2.75639278331,2.7562817552,2.75626238609,2.75628591757,2.75631434443,2.75631930721,2.75625584964,2.75612529276,2.75588674316,2.75551407089,2.75498046164,2.75426763371,2.75333236116,2.75213012143,2.7506205054,2.74874217754,2.74640672398,2.74351876962,2.73995033689,2.73554551182,2.73008600528,2.72332239802,2.71490462891,2.70437638013]","[0.635971373167,0.603966550346,0.634707484345,0.621879367225,0.619031955693,0.652061728398,0.636001736264,0.633784462,0.645931052911,0.647027730324,0.648138596427,0.646860337453,0.64697235513,0.646225335244,0.645009490878,0.641245026922,0.640123769608,0.636237506504,0.633916771142,0.634518201806,0.63392347537,0.633483630781,0.634436029868,0.631303917018,0.632413233348,0.633220022623,0.628178293487,0.62911969276,0.63045786337,0.630991502434,0.628842443085,0.628065875465,0.627552841875,0.626170650007,0.625937344039,0.625570040993,0.62683937746,0.624150893009,0.623627945322,0.622599204494,0.619753731429,0.617488995149,0.614672819456]","[0.628893741782,0.596938460961,0.627875899488,0.615340566245,0.613041221815,0.64672630574,0.632051301535,0.631200746353,0.644431636375,0.646259531422,0.64778829565,0.646720124852,0.646924940944,0.646212509494,0.645007275718,0.641244645908,0.640122340821,0.636234119113,0.633911088422,0.634509981322,0.63391252916,0.633469742962,0.634418863036,0.63128341097,0.632388483599,0.633190626192,0.628143876367,0.629078497503,0.630408361161,0.630931896071,0.628770847694,0.627978906963,0.627446224324,0.626038617129,0.625771069299,0.62535863472,0.626566268233,0.623798135983,0.623163130915,0.621979406225,0.618919563805,0.616345341728,0.613081119183]"
1.0_1.6_2.4_2.0_2,"[3.09522398214,3.08546503248,3.09911064054,3.11974855358,3.13677789854,3.1460128284,3.14785996985,3.14491715873,3.14005597129,3.13534789482,3.1317605671,3.129352946,3.12767127432,3.12612288928,3.12421604767,3.12165002573,3.1182959179,3.11412463499,3.10912828434,3.10326038544,3.09640074874,3.08833763267,3.07875309173,3.06719285613,3.05297848608]","[0.960993136431,0.949307480669,0.941286500789,0.93593640629,0.932333189564,0.929726604468,0.927586800733,0.925619098442,0.923718727348,0.921886168712,0.920150536716,0.918527861081,0.917010870676,0.915574473555,0.914184415292,0.912803598965,0.911394947037,0.909921271617,0.908342835325,0.90661296517,0.904671442211,0.90243437544,0.899777464926,0.896505239139,0.892277757188]","[0.960051749978,0.948375620326,0.940514983321,0.935447679831,0.932084689284,0.929591789941,0.927465558379,0.925472257825,0.923545407518,0.921694503402,0.919944328591,0.918305497496,0.916767637594,0.915304213409,0.913880223021,0.912457971239,0.910999475318,0.909465839333,0.907814325443,0.90599341894,0.903935328395,0.901544036951,0.898674308193,0.895088514127,0.890320261424]"
1.0_1.6_2.4_2.0_3,"[3.04668073392,3.05843486432,3.03067916091,3.04035020006,3.03120466004,3.04043520681,3.04424994398,3.04577908108,3.04641263972,3.04646890737,3.0456988043,3.04568788144,3.04792454544,3.04894078516,3.04815150193,3.04936478138,3.04947727664,3.04888459376,3.04928581239,3.04928965764,3.0497945895,3.04929973758,3.04973054908,3.04984980545,3.04842059992]","[0.9931830656,0.93676155762,0.937668745504,0.938154034089,0.931821858153,0.922125650187,0.927239911575,0.927726830152,0.924953778699,0.920360286948,0.914553971593,0.92226626634,0.922523358522,0.915904687816,0.911274372006,0.919013760792,0.911494425263,0.918927151312,0.90960587473,0.917642839768,0.909045713955,0.917000113687,0.90768313769,0.913043890887,0.913528174215]","[0.991870334156,0.936312206515,0.93706819606,0.937649288796,0.931393282512,0.921683516253,0.926875256241,0.927348666458,0.924578670079,0.920001093168,0.914164254016,0.921808013044,0.922004022168,0.915429389355,0.910739760066,0.918358217659,0.910850777993,0.918080252183,0.908786709038,0.916591240356,0.907967390307,0.915614316708,0.906155980403,0.91115090368,0.911028672291]"
1.0_1.6_2.4_2.0_4,"[3.11530948146,3.15158163229,3.17467960679,3.18824342374,3.18937166874,3.18081493918,3.16450647502,3.14567515362,3.12782385003,3.11374661827,3.10339970536,3.09879739002,3.0930080342,3.09026103358,3.08668062139,3.08389736404,3.08254851027,3.08256086153,3.08352667925,3.084948677,3.08629200022,3.08691590504,3.0859624746]","[0.876175147635,0.867629071036,0.882481825586,0.896053494925,0.905350893686,0.912190814232,0.919203962796,0.92258682312,0.925362503813,0.92837567668,0.933074567476,0.934966945411,0.933741548897,0.933310953999,0.931541859686,0.929356535769,0.927123293078,0.924823242945,0.922291169954,0.91938737116,0.916042475579,0.912205560206,0.907744090607]","[0.872369704139,0.862540806959,0.877844712588,0.891760963743,0.901296813057,0.908863706173,0.917288717385,0.921428123379,0.924611494874,0.927832768938,0.932690384947,0.934619624696,0.933359431871,0.932923385333,0.931093714436,0.928805287185,0.926404455364,0.923860667132,0.921007964092,0.917704810794,0.913867132193,0.909401022998,0.904055949932]"
1.0_1.6_2.4_2.0_5,"[3.0879511127,3.10324611613,3.11050546496,3.11222553424,3.11130775067,3.10966510886,3.10806986814,3.10657294733,3.10498373425,3.1030999761,3.10080142656,3.09803468213,3.09476027769,3.0909156824,3.08640621522,3.08111125261,3.07488866867,3.06756724694,3.05892472512,3.04865217637,3.0363015689,3.02120088337,3.00229021406,2.97773387818,2.94372406317]","[0.958273048107,0.951862366637,0.947506992099,0.944385993191,0.941981316392,0.939994815078,0.938230791628,0.936609152424,0.935062415026,0.933521086003,0.931949951081,0.930325326184,0.928620278832,0.92679551851,0.924795008674,0.922544615638,0.919951047712,0.916898198695,0.91323838868,0.90877592878,0.903238785847,0.896228408795,0.887118789672,0.87479686605,0.856657636715]","[0.957977537644,0.951801523788,0.947440979128,0.944304748424,0.941919761694,0.939957147528,0.938205594945,0.936586781665,0.935036463486,0.933486694258,0.931903677086,0.930264624364,0.928541899844,0.926693712681,0.924660027023,0.922361194227,0.91969611075,0.916536647238,0.912715133028,0.908000706546,0.902056393209,0.89435685072,0.884008814387,0.869267338621,0.845715374855]"
1.0_1.6_2.4_2.0_6,"[3.08573055798,3.09875513478,3.09180973342,3.08677171423,3.08453730693,3.07955374052,3.07438654608,3.06997214353,3.06727770258,3.06720208041,3.06857446681,3.06979100283,3.07008510387,3.06956148898,3.06880052927,3.06930781699,3.06889300593,3.06730157941,3.0650881627,3.06471353233,3.0624200705,3.05967984241,3.05743824434,3.05341327365]","[0.991245684118,0.969287032836,0.968673372566,0.946212691306,0.935380480456,0.93042677572,0.924174260047,0.918423275027,0.919425069965,0.921213897792,0.917820481465,0.915421700885,0.913031257986,0.910424931921,0.914025166689,0.913128000223,0.910396588451,0.907976167065,0.909369494617,0.908874137481,0.905377122315,0.908920515543,0.903752509061,0.905735016944]","[0.987962221233,0.967871390138,0.966976205503,0.94609260233,0.935145129633,0.930292607278,0.924035462262,0.918247091512,0.919233714736,0.920826831631,0.917553101621,0.915184280226,0.912775559506,0.910101578136,0.91367135703,0.91274709044,0.910020135982,0.907536877114,0.908900999817,0.908340222291,0.90473821402,0.908129561892,0.902883051794,0.904587998754]"
1.0_1.6_2.4_2.0_7,"[3.11075694486,3.09604880501,3.08668897061,3.08401426701,3.0870771618,3.09363546681,3.10127744208,3.10818419712,3.11339235888,3.11667996658,3.11828170454,3.11860182711,3.11801338332,3.11676250573,3.11495526619,3.11259031973,3.10961082092,3.10598083138,3.1016369727,3.09646621283,3.090319629,3.08301133081,3.0743018775,3.06386563091,3.05123501758]","[0.966541402466,0.955984324213,0.948512773791,0.943401495104,0.939762604602,0.936894432509,0.934394314505,0.932106730764,0.930006829581,0.928100817898,0.926375392326,0.924789637372,0.92328867461,0.921820765451,0.920347785484,0.918846692884,0.917331984952,0.915839942241,0.914326069897,0.912745459269,0.9110412562,0.909136045479,0.906922642953,0.904246210748,0.900866368864]","[0.965900430005,0.9555431088,0.948081792815,0.942923369663,0.939238765787,0.936349123923,0.9338548319,0.931590865182,0.929519677439,0.927638566171,0.925930617865,0.924354792502,0.92285726917,0.921387038404,0.919905771175,0.918389291568,0.916850243897,0.915322470902,0.913758639963,0.912110452083,0.910316683989,0.908293534104,0.905923374197,0.903032414722,0.899339210682]"
1.0_1.6_2.4_2.0_8,"[3.0772587557,3.10248044687,3.12277494085,3.13392683815,3.13743649902,3.13662847228,3.13429840805,3.13197240287,3.13011904509,3.12865305959,3.12733635077,3.12596305408,3.12438724403,3.12249322574,3.12017140196,3.11731372519,3.11381657909,3.10957683585,3.10447557109,3.09835151053,3.0909673601,3.08196612389,3.07079969942,3.05657142765,3.03755658402]","[0.958584406898,0.952171115932,0.948387152271,0.946298817542,0.944918900842,0.943628342835,0.942148114007,0.940418065463,0.938500341231,0.936492441723,0.934461900497,0.932421565706,0.930338023615,0.928152409191,0.925798647304,0.923213469747,0.920338136537,0.917114238756,0.913476416405,0.909343835193,0.904610467377,0.899131751965,0.892699823508,0.884978090884,0.875230071738]","[0.958331193225,0.952111084428,0.948364959823,0.946225036707,0.944829170216,0.943558449485,0.942097191155,0.940373044718,0.938449237883,0.936424181286,0.93436685014,0.932292660092,0.930169108513,0.927934828165,0.925518223453,0.922848272257,0.919856113456,0.916469440971,0.912602286541,0.908141269813,0.902926382488,0.896718851422,0.889134338793,0.879465646463,0.866009771206]"
1.0_1.6_2.4_2.0_9,"[3.09501971651,3.11299335266,3.12348580288,3.12841185938,3.13024882458,3.13070142743,3.13060570774,3.13025487187,3.12967441405,3.12885534282,3.12782308757,3.12660452784,3.12518020858,3.12346828991,3.12134122096,3.11865358378,3.11526047183,3.1110173761,3.10576306625,3.09929087788,3.09131048954,3.08139109423,3.06884575089,3.05237072831]","[0.958008516323,0.950290794398,0.945540606092,0.942310095432,0.939735359015,0.937382190563,0.935196431414,0.933071403169,0.930943609716,0.92880600419,0.926661758045,0.924506537316,0.922324707297,0.920089873271,0.917766750188,0.91531354317,0.912683902294,0.90982744143,0.906688098747,0.903199764974,0.899277952348,0.894803099274,0.889576868461,0.883133809295]","[0.95775976229,0.950244233244,0.945400130999,0.942124841425,0.93957653224,0.937254214,0.935075638584,0.932934660137,0.930771816779,0.928584204089,0.926380010879,0.924157761658,0.921899948682,0.919573883652,0.917135163766,0.914530950637,0.91170136051,0.908577852755,0.905077620791,0.901092275726,0.896466293655,0.890951039226,0.884079975746,0.874648113236]"
1.0_1.6_2.4_2.0_10,"[3.06739764535,3.06668433054,3.07137429156,3.07567215893,3.07745173185,3.07745617945,3.07745000971,3.07869584831,3.08140760753,3.08503009741,3.08881626663,3.09225540088,3.09518895719,3.09769067238,3.09987688345,3.10177218604,3.10326737894,3.10414197977,3.10410530757,3.10282356362,3.09992116942,3.09495679639,3.08737091782,2.62434876735]","[0.970115570709,0.963765905824,0.95807148364,0.953675341791,0.950494602892,0.948032883878,0.945813154834,0.943587687536,0.941312368107,0.939038231271,0.936821033272,0.934678842597,0.932593111385,0.930530545933,0.92846168455,0.926365716276,0.924224653681,0.922014165534,0.919695665746,0.917210143515,0.914471332819,0.911353796156,0.907667164762,0.890994695943]","[0.970018106012,0.963705315003,0.958048044488,0.95360834767,0.950337230714,0.947816082766,0.945586315868,0.943366017835,0.941080289232,0.93877226636,0.936501150805,0.934289336531,0.932121076737,0.929964379629,0.927789674472,0.925574911538,0.923299890851,0.920936666551,0.918440436018,0.915741101388,0.912732190368,0.909249964954,0.905022911571,0.890273565209]"
