SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_0.8_1,"[1.24069150241,1.26031778986,1.26119654437,1.25766161177,1.25187227853,1.24429792809,1.23650272686,1.22877469351,1.2204493777,1.21209404195,1.20067887074,1.18649347751,1.16995707433,1.1492513347,1.12106144767,1.08488537136,1.0316367045]","[1.37655085768,1.34107920143,1.33519586227,1.3430401937,1.33191562018,1.34435578373,1.35285161534,1.3504174654,1.34852713649,1.34339236242,1.3394783323,1.33477902178,1.33837529956,1.33157272326,1.31256182832,1.28527722219,1.28934183095]","[1.37507791545,1.34091215185,1.33507687006,1.34295324501,1.33186180185,1.34431155552,1.35280867498,1.35037108455,1.34846939433,1.3433120662,1.33936275873,1.33460881993,1.3381133234,1.33113292991,1.31180761173,1.28379231726,1.28567133156]"
1.8_1.2_1.8_0.8_2,"[1.33983778488,1.34928754874,1.35841068877,1.36481058207,1.36553620188,1.363115031,1.36172872678,1.3613435114,1.36162677246,1.36131921953]","[1.76338249063,1.75767628581,1.76143304087,1.75797240251,1.75427259716,1.75479786307,1.75015629965,1.74787589409,1.7496812388,1.7397658697]","[1.76330781109,1.75758439845,1.76137947947,1.75790430294,1.75416874221,1.75460949805,1.75001163649,1.74771809324,1.74945108534,1.73939912123]"
1.8_1.2_1.8_0.8_3,"[1.37005022943,1.37242062083,1.36637722532,1.35725301343,1.34865496096,1.34066874092,1.33134567523,1.31843908642,1.29955521499,1.29673352426]","[1.77044343143,1.76632945579,1.76281324736,1.75955629094,1.75645209912,1.75329461107,1.74963608715,1.74467040315,1.73675847581,1.75420357992]","[1.77039169274,1.76627984891,1.76274184271,1.75948257773,1.75637703702,1.7531963481,1.74947187647,1.7443535878,1.73604926288,1.75276088038]"
1.8_1.2_1.8_0.8_4,"[1.36145455612,1.35953996071,1.36693112327,1.36967702623,1.36444909734,1.35447184287,1.34296206873,1.33011374548,1.34998894249,1.36040743782]","[1.77889535811,1.77056668982,1.7669066481,1.76552009228,1.76358786773,1.75965015498,1.75353841424,1.74538357587,1.76036859147,1.73367651714]","[1.77855055015,1.77035614952,1.76668599977,1.76518699816,1.76312417509,1.7590833116,1.75284807878,1.74440480365,1.75963360765,1.73081157624]"
1.8_1.2_1.8_0.8_5,"[1.35011363413,1.34537035238,1.34129993325,1.33669002598,1.33059860127,1.32247240715,1.31172101711,1.29708560901,1.27563227848,1.23951016133]","[1.79492500672,1.7892193188,1.78451762852,1.78039426873,1.77641771615,1.77220416584,1.76729216005,1.76079982935,1.75046806766,1.72821917757]","[1.79482502093,1.78912683767,1.78442520536,1.78029385342,1.7763007528,1.77205812442,1.76709107344,1.7604770834,1.7498086076,1.72618251821]"
1.8_1.2_1.8_0.8_6,"[1.36646060614,1.39220052567,1.42230472327,1.45182275846,1.42017647112,1.34747002098,1.30200732011,1.33433964913,1.34360719128,1.34714537991]","[1.80902554267,1.8107786843,1.81804500475,1.82435634159,1.79181316359,1.77620160502,1.75764846918,1.75162222892,1.76751715945,1.75175178563]","[1.80764951122,1.80778130161,1.81267174996,1.81811488416,1.78998216272,1.77495413977,1.757429696,1.75134967067,1.76693676153,1.75057698741]"
1.8_1.2_1.8_0.8_7,"[1.35113575519,1.359724487,1.36259420196,1.3629454259,1.36338580524,1.36315975517,1.36216361365,1.36240763623,1.36172836596,1.36131388039]","[1.7718990516,1.76965308384,1.76740025653,1.76425032351,1.76149836035,1.75837820745,1.75502372956,1.75264364885,1.74881744453,1.74185753845]","[1.77165876792,1.7695646434,1.76729340176,1.76414045659,1.76139907444,1.75834709115,1.75495517979,1.75263138352,1.74870784281,1.74181475876]"
1.8_1.2_1.8_0.8_8,"[1.40676202243,1.40408548619,1.40132942695,1.4010123373,1.40372899312,1.40235132666,1.39792124277,1.3934974748,1.38750064991,1.3786820577]","[1.77406321283,1.76808141477,1.76315748793,1.76958869635,1.76054208257,1.76113085693,1.76846619782,1.76396537574,1.76931063213,1.77240769077]","[1.77402520005,1.76803425666,1.76307894768,1.76940837672,1.76035644254,1.76086254226,1.76805801341,1.76346475726,1.76855024425,1.77105840344]"
1.8_1.2_1.8_0.8_9,"[1.38553372237,1.38063452529,1.37648655359,1.3722466832,1.36680255314,1.35950354413,1.35000527739,1.34685707067,1.35805965308,1.36507234152]","[1.78077490536,1.77571056303,1.77085608265,1.76618665127,1.76158155271,1.75674395537,1.7512182037,1.76614216587,1.75579139781,1.74955087163]","[1.78058658977,1.7755165933,1.77065460792,1.76596174566,1.76131223364,1.75640353405,1.75074711115,1.76575339686,1.75479170761,1.74740293336]"
1.8_1.2_1.8_0.8_10,"[1.34260833699,1.36263535612,1.37268806314,1.37899018151,1.37944340987,1.37888399108,1.37553576586,1.37540838951,1.37438378777,1.37445124479]","[1.78713806294,1.7837559641,1.7751950144,1.77754958607,1.77299322142,1.76832343613,1.7659927045,1.76660917532,1.7571405725,1.74864081151]","[1.78706941279,1.78369308662,1.77508587414,1.77740539153,1.77280191344,1.76817704192,1.76579963837,1.76635394421,1.75682876683,1.74806608117]"
