SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_1.0_1,"[1.56887749518,1.57033283609,1.57162623816,1.57137266325,1.57642354657,1.58313454085,1.59173039018,1.5991008385,1.60531365098,1.60826227065,1.60769782348,1.60539702195,1.59876340552,1.58595567297,1.56581214508,1.53644255828,1.493627628,1.43620425426,1.37556340042,1.3278367517]","[1.15321524839,1.15449321568,1.16443025873,1.16593611531,1.19033396801,1.19381795959,1.20230718355,1.20918422937,1.21766533037,1.23055152432,1.22640106878,1.23276091453,1.23271499812,1.22696744166,1.21581910663,1.19200981713,1.17117626766,1.13656269708,1.11646438147,1.13111496768]","[1.15310273788,1.15435503014,1.16429543199,1.16577382566,1.19002248608,1.19362617718,1.20199251286,1.20891865619,1.21756275768,1.23053083052,1.22639673983,1.23271835344,1.23261795977,1.22663620654,1.21488496803,1.18968212625,1.16606771676,1.12696758012,1.10167978274,1.10977349586]"
1.8_1.4_2.2_1.0_2,"[1.6954693789,1.70889640854,1.70696807704,1.69687299551,1.68655600319,1.67966016707,1.67520551113,1.66992957146,1.67862555513,1.68316968798]","[1.76551450512,1.7597133828,1.75479942388,1.75009262026,1.74547805187,1.74106796541,1.73687154904,1.732645028,1.73271823188,1.72689647937]","[1.76544134645,1.75969168315,1.75469635568,1.74990738399,1.74525622249,1.74081933013,1.73656577805,1.73221956348,1.73228122217,1.72631152185]"
1.8_1.4_2.2_1.0_3,"[1.73165184123,1.73882526535,1.73055895977,1.71628363356,1.70338971611,1.69365309405,1.6845873474,1.67243371069,1.65387081538,1.64529546366]","[1.75674032846,1.75541360926,1.75306432237,1.74963537228,1.74564172358,1.74137008922,1.73655775014,1.73040204894,1.72144303112,1.74603916729]","[1.75653938841,1.75514881872,1.7526823877,1.7492080277,1.74520466028,1.74088591021,1.73592604486,1.72941864353,1.71962024969,1.74283142763]"
1.8_1.4_2.2_1.0_4,"[1.72038053219,1.7219612686,1.72270558347,1.720035842,1.71371485385,1.70411570271,1.69106900647,1.67334486704,1.64797691452,1.6065915778]","[1.78997263761,1.77693194349,1.76721755708,1.76041007973,1.75532516811,1.75051883948,1.7445030794,1.73559883763,1.72098387675,1.69123586193]","[1.78952911447,1.77647120185,1.76666671481,1.75975191975,1.7545848454,1.74969589469,1.74352507894,1.73423042079,1.71845187124,1.68334912608]"
1.8_1.4_2.2_1.0_5,"[1.71309094976,1.70915899569,1.70218355521,1.6942009987,1.68583991752,1.67625199596,1.66375485989,1.64616128587,1.61995845491,1.57652308268,1.48091854968]","[1.79246045302,1.78529233528,1.77930981817,1.77404855686,1.76905442123,1.76384074317,1.75775814763,1.74964406511,1.736718635,1.70957053934,1.60483686216]","[1.79227275622,1.78509315757,1.77910310638,1.77384254403,1.76884260128,1.76360144382,1.75744915674,1.74917456065,1.73582902069,1.70713643593,1.59149948173]"
1.8_1.4_2.2_1.0_6,"[1.69613712951,1.72858002589,1.75985333921,1.79255566551,1.80010393253,1.74283037152,1.67771819547,1.64100316954,1.66146565531,1.66606988136]","[1.8031585196,1.80201955787,1.80504655238,1.81320649833,1.78476061614,1.76486214984,1.75174566167,1.74235652503,1.74068531798,1.74275284941]","[1.8023548964,1.8001019242,1.80105356454,1.80632016982,1.7809217707,1.76239536475,1.75029232507,1.74166979034,1.73979314696,1.74057193752]"
1.8_1.4_2.2_1.0_7,"[1.69536168012,1.70238071591,1.69854502467,1.69049412254,1.68336519191,1.67844464537,1.67411152639,1.67948005394,1.67768350856,1.68228103876]","[1.76637567069,1.76328704839,1.76034289404,1.75601840773,1.7509300962,1.74622446985,1.74239046214,1.74045819741,1.73803323762,1.73184282203]","[1.76631351456,1.76316788828,1.76017168687,1.75585670874,1.75080078272,1.74610762587,1.74225138071,1.74035726738,1.73781382145,1.73174723362]"
1.8_1.4_2.2_1.0_8,"[1.77152852168,1.76849793441,1.76226782627,1.75485385809,1.74728319368,1.73930749945,1.72986011221,1.71755416776,1.70070915036,1.68591205061]","[1.7769184994,1.76978195814,1.76359314191,1.7579702432,1.75255736345,1.7470043546,1.7409060209,1.7336786104,1.7243046916,1.73421128497]","[1.77688025982,1.76972789075,1.76351122421,1.75784665377,1.75236973981,1.74671156359,1.74042550236,1.73283135443,1.72265564856,1.73184709127]"
1.8_1.4_2.2_1.0_9,"[1.74849679101,1.74456286669,1.73604150264,1.72714381367,1.7189786088,1.71023944076,1.69878190381,1.6824501134,1.65849191399,1.62043510693]","[1.77969484193,1.77304568339,1.76708597277,1.76159608564,1.7563503879,1.75088277057,1.74441696568,1.7357307393,1.72248822665,1.69785734948]","[1.77936560315,1.77265235384,1.76668521576,1.76120566259,1.75595141848,1.7504265014,1.74381630606,1.73479218514,1.72060034689,1.69211879311]"
1.8_1.4_2.2_1.0_10,"[1.70894588177,1.72151068879,1.72276777308,1.71638101318,1.70779166943,1.70003573257,1.6929562728,1.68442964221,1.69649630837,1.69436964948]","[1.79025927243,1.78311563161,1.77557696072,1.76850980457,1.76236588662,1.75701655892,1.75194195582,1.74651160999,1.74784273861,1.7489190885]","[1.79004157799,1.78293090915,1.7753677215,1.76827694966,1.76210881846,1.75669831104,1.75149103716,1.74581005794,1.74717302611,1.74752816396]"
