SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_1.2_1,"[1.5565767871,1.5378281084,1.50617711354,1.4523047151,1.36753550724]","[2.41975839641,2.44009119138,2.44728851948,2.43882156242,2.44286947038]","[2.417769657,2.43778293598,2.44418501283,2.43372798039,2.43330296795]"
2.6_0.2_3.8_1.2_2,"[1.94506332637,1.95286647233,1.95116124938]","[2.60184091902,2.59885297825,2.5782165248]","[2.60151049485,2.5978381416,2.57585944022]"
2.6_0.2_3.8_1.2_3,"[1.95318954275,1.94604972067,1.932167501]","[2.5937624408,2.59166836319,2.5857034066]","[2.59106811877,2.58764218021,2.57832959693]"
2.6_0.2_3.8_1.2_4,"[1.72153654895,1.69302094396,1.65240380976]","[2.59707970586,2.5866118014,2.57091020481]","[2.5935383782,2.58060001947,2.55800439759]"
2.6_0.2_3.8_1.2_5,"[1.86436269823,1.83544417826,1.7890914939]","[2.58292512511,2.57566923549,2.55976375391]","[2.58143305973,2.57309966552,2.5534771338]"
2.6_0.2_3.8_1.2_6,"[1.89357684764,1.90951205002,1.92356939162]","[2.59900003079,2.59750115906,2.59471877395]","[2.59784683025,2.5959232982,2.59230142937]"
2.6_0.2_3.8_1.2_7,"[1.91961244908,1.90354064076,1.88180967698]","[2.59128335689,2.58834493037,2.57783938828]","[2.5901063734,2.58673126768,2.57632443997]"
2.6_0.2_3.8_1.2_8,"[1.92290655129,1.89785555678,1.85918950367]","[2.58188682894,2.57498877099,2.56376071458]","[2.58054613792,2.57235160542,2.55730614866]"
2.6_0.2_3.8_1.2_9,"[1.82351775716,1.79721958184,1.75406594219]","[2.58488666224,2.57617065803,2.56181637968]","[2.58272140657,2.57228857381,2.55244375665]"
2.6_0.2_3.8_1.2_10,"[1.93300021909,1.9221422932,1.89703062515]","[2.57221062835,2.56580407793,2.55600218305]","[2.57038539174,2.56237991147,2.54811845733]"
