SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_0.8_1,"[1.36055426351,1.35083243618,1.34086372148,1.33084924143,1.34422584047,1.35152802505,1.35091778148,1.34659406555,1.34062995766,1.333222497,1.32370877075,1.31320659597,1.3008303749,1.2860616329,1.26848131728,1.24772330569,1.22285323053,1.19771553405,1.1711679411,1.13660056023]","[1.15875323916,1.16792453435,1.17309722829,1.2011630994,1.20180840833,1.20754775389,1.21483897426,1.21512078657,1.20983560077,1.20414062009,1.19316220256,1.18900767746,1.18044812424,1.19478859072,1.20443647122,1.18960013827,1.18081425329,1.16601147838,1.16106107839,1.15366976235]","[1.15503624343,1.16499736963,1.1711044875,1.20000247648,1.20144028375,1.20745607543,1.21480545862,1.21508888211,1.209791443,1.20407844319,1.19307786249,1.18889376556,1.18029643084,1.1945789339,1.20413431534,1.18915931366,1.18013094498,1.16481961695,1.15852739794,1.14757241065]"
1.4_0.6_2.6_0.8_2,"[1.50565071359,1.50470187417,1.50355456087,1.50361149866,1.50377583578,1.50543630031,1.50720475589,1.50940182827,1.51062440821,1.51262780927,1.51304181648,1.51491744104,1.5164204615,1.51665849209,1.51701111796]","[1.37718093111,1.37538395444,1.37393975464,1.37174697707,1.37052744089,1.37159125544,1.36975394473,1.37065632451,1.37233129244,1.3685297739,1.36905339158,1.36750556698,1.36678468411,1.3646773003,1.35789227822]","[1.37715115522,1.37535006265,1.37389892331,1.37169890915,1.37046795205,1.3715296276,1.36967656509,1.37056969102,1.37220470047,1.36840798317,1.36890423259,1.36731408407,1.36657595598,1.36441197792,1.35742007891]"
1.4_0.6_2.6_0.8_3,"[1.53926789589,1.53419545047,1.53051005686,1.52680467089,1.52266093416,1.51796981274,1.5126487003,1.50656217125,1.4995080112,1.49120492226,1.48663969177,1.4827134766,1.47661827891,1.46968125026,1.45924310362]","[1.36850216355,1.36774363447,1.36739154133,1.36720224035,1.36702940816,1.36678452113,1.36640143367,1.36581195978,1.3649283013,1.36362440662,1.36638345195,1.37135370086,1.37269069668,1.37636040527,1.38281079054]","[1.3682715161,1.36752768382,1.36717238803,1.36697213622,1.36678469097,1.36652203539,1.36611638801,1.36549607138,1.36456698355,1.36319119614,1.36582731916,1.37058994098,1.37163050649,1.37475577161,1.37990602272]"
1.4_0.6_2.6_0.8_4,"[1.53661612288,1.52511696986,1.52184167975,1.5208064827,1.51914956626,1.51618128521,1.51195887392,1.50654680273,1.49983205967,1.49155786487,1.48137617186,1.46884664176,1.4533476926,1.46551483319]","[1.40510340799,1.39816041607,1.39226819735,1.38752916164,1.3835941232,1.38018679094,1.37711857026,1.37422011967,1.37129694218,1.36811231791,1.36437504976,1.35974587709,1.35378987414,1.3698970064]","[1.40448072597,1.39780672348,1.39197689518,1.3872119929,1.38322262589,1.37975406783,1.37662061116,1.37364782868,1.37063221009,1.3673217069,1.36339313721,1.35843095206,1.35180043613,1.36854269899]"
1.4_0.6_2.6_0.8_5,"[1.51905758824,1.51592351527,1.51247939669,1.50864294421,1.50432035937,1.49939668873,1.49372490524,1.48711020826,1.47928504547,1.4698667645,1.45828063926,1.44360693632,1.42423829867,1.3969674835,1.35379764668]","[1.38830751462,1.38667960109,1.38526376416,1.38397839618,1.38275837837,1.38154485577,1.38027629188,1.37887829873,1.37724874158,1.37523143249,1.37256295858,1.36875103123,1.3627519257,1.3519183017,1.32720238677]","[1.38816042587,1.38653591148,1.38512156819,1.38383587044,1.3826135585,1.38139536521,1.38011894072,1.37870840102,1.37705883723,1.37500868831,1.37228338212,1.36836504281,1.3621424243,1.35074817859,1.32411675797]"
1.4_0.6_2.6_0.8_6,"[1.5339665954,1.55083381724,1.56865097104,1.58592231438,1.60029179802,1.5780992505,1.53895297973,1.52369556799,1.51611866602,1.51023885345,1.50586937381,1.50122233747,1.49733189661,1.49123357357,1.48691354532]","[1.39875186876,1.40012529695,1.40266859069,1.40620046467,1.41006809008,1.38166662155,1.38648577034,1.37946611383,1.37857072394,1.37919420509,1.37716802682,1.37996239529,1.38242714134,1.38072157729,1.35080430571]","[1.39764521508,1.39849935237,1.40041207962,1.40336407346,1.40698807256,1.38081534048,1.38596290728,1.37920367057,1.37833111668,1.37890568548,1.37680759802,1.37947925831,1.38173275003,1.37967418503,1.34876816247]"
1.4_0.6_2.6_0.8_7,"[1.50379667756,1.50223766373,1.50242320618,1.502618588,1.50205790665,1.50646670592,1.50938656101,1.51247546268,1.51412998321,1.51623958571,1.51726697231,1.51823804645,1.5185735421,1.51924335311,1.51900710034]","[1.37868567229,1.37608868484,1.37460575759,1.37325115589,1.37219292008,1.37216865058,1.37235108109,1.37197981775,1.37200869041,1.37097369113,1.37018582697,1.36916646788,1.36704602722,1.3633978225,1.35608307875]","[1.37854932529,1.37599229061,1.37452103964,1.37316919092,1.37210235575,1.37212502084,1.3723265453,1.37195120005,1.37196623793,1.37094706473,1.37015800331,1.36911922789,1.36701576559,1.36335377151,1.35602884599]"
1.4_0.6_2.6_0.8_8,"[1.57686992127,1.5742571799,1.57126338123,1.56786209776,1.5640073364,1.55963537411,1.55466163034,1.54897435752,1.54242485895,1.53481232194,1.52585946112,1.5169589189,1.5231567788,1.52542561,1.51948225141]","[1.37985161349,1.37838132101,1.37706624012,1.37583001416,1.37461212426,1.37335839158,1.37201378966,1.37051567325,1.36878586028,1.36671962964,1.36416850212,1.37225268109,1.37753244529,1.37846003672,1.38146107567]","[1.37982953373,1.37835377595,1.37703146924,1.37578550683,1.3745543109,1.37328206952,1.37191115084,1.37037463516,1.36858708207,1.36643091619,1.36373371335,1.37177593822,1.37673590512,1.3771772476,1.37912996892]"
1.4_0.6_2.6_0.8_9,"[1.54096596415,1.53975585327,1.53778256193,1.53511014962,1.5317248346,1.52755733932,1.52249555669,1.51639284459,1.50908393686,1.50027521361,1.48952476168,1.47620010447,1.45935247262,1.45101279135,1.45739450171]","[1.38463140302,1.38220272951,1.38017397687,1.37841171514,1.37680140669,1.37523770018,1.37361659276,1.37189974767,1.36999332944,1.36763129161,1.36454032829,1.3603338071,1.35436308716,1.36917232284,1.36445381241]","[1.38447051932,1.3820288201,1.37998648954,1.37820989153,1.37658367186,1.37500122114,1.37335648111,1.37160720988,1.36965240884,1.36721204923,1.36398163122,1.35950101193,1.3529297599,1.36797322294,1.36003316954]"
1.4_0.6_2.6_0.8_10,"[1.53829530689,1.53035984733,1.52579131562,1.52253769799,1.5207999483,1.5190217187,1.51669506866,1.51410361736,1.51156187923,1.5157840674,1.51914098418,1.52335860107,1.52578912587,1.52819303304,1.52316043804]","[1.38656753673,1.38439900308,1.38290567669,1.38152923131,1.3780552924,1.37747542303,1.37449780937,1.37305114655,1.37059246926,1.37589882376,1.37634344725,1.37455270812,1.37188678533,1.37051528477,1.35252346015]","[1.38628225142,1.38420403722,1.38275096501,1.38139020446,1.37791363293,1.37732960244,1.3743172374,1.37283816352,1.37031447949,1.37573273595,1.37610422164,1.37427119306,1.37148768674,1.36998767081,1.35093312784]"
