SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_0.2_1,"[0.745192810349,0.742060337051,0.738239239329,0.729100400485,0.714088157744,0.696252100472,0.673931520165,0.65331784601,0.640264348555]","[1.97303068936,1.98884434767,1.97472156752,1.97032795745,1.97057426718,1.97236355311,1.96485819342,1.93956080642,1.8883213947]","[1.97298135251,1.98884043837,1.97469894473,1.97027601359,1.97049064509,1.97223978681,1.96462675031,1.93945646466,1.88806270748]"
3.0_2.0_1.2_0.2_2,"[0.904890571564,0.902239815073,0.894888699858]","[3.13834258841,3.11912640518,3.07394642969]","[3.13776869964,3.11863837072,3.07310347917]"
3.0_2.0_1.2_0.2_3,"[0.886865396143,0.876843008386,0.865925240375]","[3.10126226118,3.09790205298,3.1041093622]","[3.10085879422,3.09778948056,3.10365524769]"
3.0_2.0_1.2_0.2_4,"[0.809324285674,0.838054755944]","[3.01349768922,2.92833603918]","[3.01104924729,2.92388996486]"
3.0_2.0_1.2_0.2_5,"[0.847180678463,0.887736329795,0.83207698858]","[3.15568384893,3.11907446959,3.08212871407]","[3.15520829164,3.11877790175,3.07971768983]"
3.0_2.0_1.2_0.2_6,"[0.861111384075,0.83217915608,0.916198135199,0.869042932687]","[2.99203726763,3.03640985283,3.04208328925,2.99421351434]","[2.98919082519,3.02828422169,3.03981985685,2.98750998832]"
3.0_2.0_1.2_0.2_7,"[0.850284959131,0.808369765189,0.822385145712,0.808851228616]","[2.94808746407,2.97986648306,3.01239918575,3.03401815905]","[2.94777902988,2.97979518694,3.01209504836,3.03022389386]"
3.0_2.0_1.2_0.2_8,"[0.843086336715,0.919949004687,0.903577446721]","[3.25610665246,3.21772819566,3.19528438418]","[3.25415943019,3.21639807174,3.19259141778]"
3.0_2.0_1.2_0.2_9,"[0.931854622748,0.942912845886,0.907666728954]","[3.06762361227,2.97681093117,2.99780505665]","[3.0674054828,2.97544232293,2.9968539884]"
3.0_2.0_1.2_0.2_10,"[0.851840742304,0.864132818934,0.87916459282]","[3.16567849669,3.1215656801,3.10068286944]","[3.16550599422,3.12112679716,3.10026192528]"
