SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_0.4_1,"[0.918392191192,0.918855187537,0.921535844724,0.920588061558,0.917993782772,0.916852798682,0.913493275418,0.909922915841,0.904861623146,0.900696424394,0.891577884137,0.865541053889,0.821159681361]","[1.64743542327,1.66977760831,1.58502883508,1.57558190413,1.59706153492,1.58500520831,1.57444911535,1.5709790499,1.55015036314,1.53958990921,1.51316763073,1.50660742403,1.40148145524]","[1.64700286957,1.66968624204,1.58485998629,1.57558029323,1.59696083781,1.58500089898,1.57437132264,1.57091121476,1.55004190066,1.5395108953,1.51293555446,1.50516696599,1.39907745863]"
2.2_1.4_2.2_0.4_2,"[1.01573650943,1.00136062877,1.00685076649,1.01020092105,1.00468689461,1.00349204996,0.994639900248]","[2.26947813157,2.24162428404,2.22800056225,2.23162231432,2.2478217231,2.24145837745,2.21563156254]","[2.26934273174,2.241517107,2.22786921373,2.23153235164,2.24778733948,2.24141846459,2.21481396236]"
2.2_1.4_2.2_0.4_3,"[1.00633115741,1.0144174048,1.00583152344,1.00295094928,1.00330745515,0.998034825943,0.998484771908]","[2.23037104593,2.19284708116,2.21977384505,2.19732907509,2.21425514708,2.21770568086,2.24090177935]","[2.22979972467,2.19273138132,2.21969884429,2.19725916074,2.21409561476,2.21748063996,2.24011884252]"
2.2_1.4_2.2_0.4_4,"[1.04951348448,1.01075114613,1.03164787261,1.01255889498,1.00033320274,1.00404103719,0.998416110182]","[2.17573995643,2.1733097834,2.15259340221,2.15755658471,2.1826204713,2.15792170676,2.15545175298]","[2.17495785205,2.17256144866,2.15239805895,2.1573628011,2.18249315075,2.15769822828,2.15467910171]"
2.2_1.4_2.2_0.4_5,"[1.00208849923,1.0014683784,1.00594651126,1.00135939112,1.00215721478,1.00192230044,0.999763589419]","[2.13514072738,2.14590888844,2.11805597973,2.11316318588,2.09866197421,2.10303355129,2.11610073566]","[2.1350417268,2.14581490739,2.11796309384,2.11306872596,2.09857368507,2.10296609276,2.11570050002]"
2.2_1.4_2.2_0.4_6,"[1.02643887265,1.02377303776,0.991394009968,1.01375233719,1.0009294297,0.999529609051,0.995353748755]","[2.19372745296,2.19292979469,2.21181403544,2.16632990405,2.16630774112,2.16373616694,2.16770470116]","[2.19276320336,2.19138226792,2.21130864883,2.16612872756,2.16628618289,2.16354179599,2.16739273482]"
2.2_1.4_2.2_0.4_7,"[1.00988316869,1.00722175857,1.00438631039,1.00194458423,0.99860943621,0.998957175389,0.996007438274]","[2.24748303856,2.22843440192,2.22677210545,2.22475797208,2.23104556064,2.21085624287,2.17276894065]","[2.24708356757,2.22841700522,2.2267563688,2.22456052243,2.2310041192,2.21085218789,2.17259656616]"
2.2_1.4_2.2_0.4_8,"[1.02038955622,1.01572704591,1.01107688624,1.00992812714,1.00904487474,1.00986889152,1.00539149789]","[2.23016264401,2.23237407852,2.23211545786,2.23914880474,2.22789774951,2.24245200709,2.26320527053]","[2.23013469397,2.23235692946,2.2320896556,2.23912326132,2.22781856914,2.24235674511,2.26285046431]"
2.2_1.4_2.2_0.4_9,"[1.0067389933,1.00320632915,1.00574390541,1.00318087592,1.00078535363,1.00291648672,0.997667769061]","[2.21690521528,2.1871674685,2.19834635796,2.18177181527,2.18875247894,2.18631807968,2.17041439307]","[2.21676085589,2.18711265958,2.19832301278,2.18175918525,2.18867317355,2.18620859883,2.16992872475]"
2.2_1.4_2.2_0.4_10,"[1.01729215352,0.997624385782,0.999010853239,1.00198748833,1.00102277756,0.997704063723,0.995135985073]","[2.20639038319,2.17451668739,2.2079886135,2.16532203481,2.17253390993,2.14500358977,2.13484302435]","[2.20616539796,2.17438006827,2.20775656257,2.16503274375,2.17242828745,2.14493721268,2.13446391652]"
