SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_1.6_1,"[1.78513594606,1.76509199728,1.73855219066,1.70510206839,1.66409254726,1.60905842268,1.52507457038]","[2.12208461827,2.10736358492,2.1110680099,2.10196813896,2.10485963777,2.11772698795,2.12333903343]","[2.12149531739,2.10620648129,2.10895586526,2.09838602252,2.09902936617,2.10871843691,2.10809992409]"
2.4_0.4_2.4_1.6_2,"[2.22260372094,2.21381623665,2.19597378049,2.19545951477]","[2.38622730682,2.3818950787,2.37678127741,2.39216053356]","[2.38568907223,2.38090833976,2.37505042283,2.39049495718]"
2.4_0.4_2.4_1.6_3,"[2.18019302439,2.17551308091,2.17069998431,2.16523684783]","[2.37836836727,2.37719122097,2.38831060253,2.38847909015]","[2.37611223187,2.37407021072,2.38371351515,2.38054784757]"
2.4_0.4_2.4_1.6_4,"[2.02046875933,2.00584048932,1.98271317993,1.94423617093]","[2.40455270212,2.39486648667,2.38184191049,2.36249170828]","[2.40218572678,2.39131241877,2.37553361606,2.34836212451]"
2.4_0.4_2.4_1.6_5,"[2.15678304944,2.13322848576,2.0977499468,2.04304100776]","[2.38021493954,2.37420201786,2.36480525097,2.34643764499]","[2.37903967676,2.37249056866,2.36191175382,2.3398839103]"
2.4_0.4_2.4_1.6_6,"[2.17921316701,2.19450466101,2.20517633011,2.21105827698]","[2.40349525582,2.40239672922,2.40077274472,2.39774548814]","[2.40234421499,2.4009244829,2.39881449151,2.39475252945]"
2.4_0.4_2.4_1.6_7,"[2.18646983821,2.18634855997,2.18061298496,2.16575216657]","[2.38525966714,2.38202704739,2.3779251589,2.37177835638]","[2.38428688508,2.38076783674,2.37618546577,2.3691362101]"
2.4_0.4_2.4_1.6_8,"[2.21837580743,2.19731207274,2.16560351272,2.11883072999]","[2.37790016833,2.37217194052,2.36405863705,2.35088775685]","[2.37702789948,2.37067127549,2.36115960021,2.34407653089]"
2.4_0.4_2.4_1.6_9,"[2.14089382138,2.12082033969,2.08751851789,2.03495303086]","[2.38349866896,2.37574754303,2.36493845938,2.34799791584]","[2.38186802743,2.37329215278,2.36055388651,2.33774330186]"
2.4_0.4_2.4_1.6_10,"[2.20730202055,2.20001808562,2.18385221789,2.15513357885]","[2.37393014205,2.365582452,2.35680566552,2.34203943098]","[2.37259198695,2.36342127257,2.35287463264,2.33354085368]"
