SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_0.6_1,"[0.981387755678,0.960764969967,0.961635028961,0.952492992108,0.930046668102,0.891116775827,0.823991781513]","[2.06449760936,2.09770943633,2.10915178114,2.1187414655,2.11001792087,2.10046354696,2.06601707124]","[2.06329429615,2.09678339827,2.10859515836,2.11827594374,2.10936246439,2.09900448932,2.06226625197]"
2.2_0.2_2.2_0.6_2,"[1.24169960257,1.23403081339,1.22069866082,1.20145298728,1.17559818239,1.14236403103]","[2.19401896623,2.1926347538,2.19083801259,2.18837768013,2.18474940866,2.17889422053]","[2.19399742413,2.19259350896,2.19069265295,2.18797249796,2.183708383,2.17594087317]"
2.2_0.2_2.2_0.6_3,"[1.22427831823,1.2047848621,1.18614123404,1.16700204849,1.14581641699,1.13080896759]","[2.20873397436,2.2069291276,2.20491012757,2.20243634219,2.199080226,2.18881589077]","[2.20787589713,2.20611316601,2.20407771849,2.2014633654,2.19763321368,2.18574442437]"
2.2_0.2_2.2_0.6_4,"[1.04959389734,1.04933563835,1.05122175498,1.05274447002,1.03755185235,1.00862495966]","[2.18506449235,2.179825853,2.17896252442,2.19281769183,2.17220954844,2.15180871182]","[2.18421392891,2.17868165299,2.17833383377,2.19152344636,2.16968254125,2.14331732136]"
2.2_0.2_2.2_0.6_5,"[1.13782244054,1.11755076182,1.09735831805,1.07911643191,1.05418538076,1.01416201408]","[2.19203784423,2.19195674214,2.18796861408,2.18819087441,2.17657061791,2.16961295278]","[2.19173300416,2.19163649565,2.1875862602,2.18751755053,2.17537804959,2.16610540688]"
2.2_0.2_2.2_0.6_6,"[1.11613595668,1.11584963581,1.11489254186,1.11262425242,1.10848335026,1.10500800716]","[2.20211565332,2.20193769824,2.20167308526,2.20115237217,2.20002966985,2.18558630747]","[2.20193325588,2.20174899658,2.20145572512,2.20085808995,2.19952992406,2.18522644271]"
2.2_0.2_2.2_0.6_7,"[1.20918249019,1.19754471672,1.18191356915,1.16142884012,1.13465961039,1.09912709733]","[2.19368157718,2.19248622393,2.19108655844,2.18926329261,2.18655293894,2.18170369283]","[2.19340587033,2.19219760261,2.19073889327,2.18876979445,2.18571366762,2.17987443652]"
2.2_0.2_2.2_0.6_8,"[1.20304651977,1.19258743778,1.18029595858,1.16272543198,1.14680774906,1.13930147056]","[2.20727594,2.20829152554,2.20700157388,2.20444027062,2.17912873865,2.15990076882]","[2.20715682127,2.20814193006,2.20675798142,2.20396682849,2.1788409406,2.15728952232]"
2.2_0.2_2.2_0.6_9,"[1.09630022352,1.10180438697,1.10693945744,1.10634157279,1.09249651615,1.06740643346]","[2.20443913551,2.1991808741,2.1937583809,2.18610715193,2.16081378312,2.11036491094]","[2.20436761903,2.19906316282,2.19356239649,2.18562209341,2.15939387954,2.10575362484]"
2.2_0.2_2.2_0.6_10,"[1.15329784705,1.14884424984,1.15941798168,1.16165971456,1.14975438031,1.12670894338]","[2.17891705585,2.17747694514,2.19176762721,2.18933223178,2.18450402566,2.19208908599]","[2.1786722879,2.17717028993,2.19166225077,2.18892961804,2.18314998693,2.18709711767]"
