SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_0.2_1,"[0.805257260543,0.795519618035,0.782332992167,0.764020290062,0.73962725634,0.705343420558,0.650653645662,0.605947380686]","[2.15812592315,2.14760482687,2.13957638373,2.13574921386,2.13037543065,2.12037820539,2.08097506519,1.9322045334]","[2.15809631271,2.14756635354,2.13950498458,2.13562078526,2.13014111917,2.11986208391,2.07985875737,1.92645055384]"
2.8_1.2_2.0_0.2_2,"[0.917536040178,0.906220808685,0.878751829237]","[2.87340256495,2.8643499621,2.83486783252]","[2.87307441801,2.86357101407,2.83356461647]"
2.8_1.2_2.0_0.2_3,"[0.964239843051,0.975824978965,0.979608052165,0.963192289154]","[2.85674209733,2.81471798422,2.8291291808,2.76410139611]","[2.85672038744,2.81468750817,2.82908903168,2.75915073789]"
2.8_1.2_2.0_0.2_4,"[0.806091356389,0.815594700618]","[2.93116012083,2.89982976475]","[2.92970089456,2.89826624487]"
2.8_1.2_2.0_0.2_5,"[0.958515909375,0.958414145666,0.961329208364]","[2.82772018176,2.83119960061,2.84228500485]","[2.82763891708,2.83101936779,2.84115358205]"
2.8_1.2_2.0_0.2_6,"[0.892036205484,0.895682959179,0.903611544456,0.868385952849]","[2.8662524122,2.81053062516,2.74060547735,2.7505755553]","[2.86540749942,2.80934578003,2.73977503441,2.74596537844]"
2.8_1.2_2.0_0.2_7,"[0.853405091922,0.813993498205,0.772288476281,0.73609763058]","[2.8654088005,2.86140304869,2.83427171389,2.75581973757]","[2.86483349827,2.86076748461,2.83349361702,2.75536366484]"
2.8_1.2_2.0_0.2_8,"[0.98089467557,0.967414029136,0.97154578004]","[2.82194482462,2.82167250772,2.81056171195]","[2.82190109483,2.82124301856,2.81040714459]"
2.8_1.2_2.0_0.2_9,"[0.941558340517,0.928315268245,0.894612301322]","[2.85201755534,2.72433942179,2.78600544715]","[2.85184104526,2.72392420534,2.78436586404]"
2.8_1.2_2.0_0.2_10,"[0.896218812932,0.901162269427,0.904423138535]","[2.93209364649,2.87704214411,2.83469056046]","[2.93138109758,2.87677272848,2.83345622696]"
