SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_0.4_1,"[0.938261152601,0.944759890856,0.949340061298,0.946134558155,0.941843833939,0.940469302415,0.944013658671,0.95079671586,0.954310633647,0.957120075564,0.958648157959,0.958249354543,0.954528489431]","[1.58714173236,1.62783381817,1.59033239664,1.5736370752,1.57630140326,1.57869214559,1.58020078467,1.56704448231,1.56954444363,1.57107957165,1.57553224177,1.57844341113,1.57575474219]","[1.58706591613,1.6278023559,1.59021404342,1.57350466193,1.57620688544,1.57859156017,1.58009843543,1.56693258313,1.5694849546,1.57101828266,1.57545051679,1.57839948775,1.57568431907]"
2.4_1.8_2.8_0.4_2,"[1.03763132567,1.03725238514,1.02040744838,1.02638363206,1.02661534046,1.01848264833]","[2.48273688814,2.43090444333,2.44348727881,2.39370566397,2.40914643024,2.37919941848]","[2.48190909988,2.43032146534,2.44338475667,2.39348791169,2.40893561777,2.37893909798]"
2.4_1.8_2.8_0.4_3,"[1.03859770917,1.01791317797,1.02394993281,1.01590861567,1.02147453293,0.999795249117]","[2.44095825332,2.39879273496,2.41654546574,2.38467590669,2.38251676362,2.41754125328]","[2.44023305882,2.3982107413,2.41628310339,2.38449591248,2.38232602352,2.41696402261]"
2.4_1.8_2.8_0.4_4,"[1.15034904968,1.07830282656,1.00801511344,1.06171799966,1.055485182,1.06986228984]","[2.3841751126,2.39529986791,2.36846657667,2.364194683,2.35964277986,2.33781874613]","[2.38075498837,2.39377963213,2.36608715493,2.36348675801,2.35892959342,2.3376502538]"
2.4_1.8_2.8_0.4_5,"[1.03503678157,1.02607674534,1.02012669945,1.01830413817,1.01133661392,1.00571776039]","[2.37601004232,2.35110345066,2.36230599996,2.3453761737,2.31729663098,2.31135663318]","[2.37576146053,2.35100619974,2.36227355676,2.34526376353,2.31717431792,2.31104179507]"
2.4_1.8_2.8_0.4_6,"[1.12063597501,1.06436835093,1.03920621851,1.032153301,1.04459632241,1.00096014525]","[2.45978271513,2.43262636646,2.44405108529,2.45133413338,2.44226114104,2.33672965206]","[2.45473084022,2.43129569494,2.44144650572,2.45106655795,2.44147941901,2.33468106535]"
2.4_1.8_2.8_0.4_7,"[0.998188132608,1.02474083756,1.01684218927,1.01693607588,1.0111573664,1.00573490207]","[2.46488832844,2.44088703682,2.41665076789,2.41469028011,2.39141662174,2.37781872125]","[2.46392868853,2.44070055882,2.41633943399,2.41449894652,2.39136512884,2.37780253203]"
2.4_1.8_2.8_0.4_8,"[1.06292293196,1.07081861101,1.05504737375,1.04828473722,1.04094586857,1.0283540879]","[2.42611764851,2.41545626388,2.41728351899,2.38996461426,2.3846468609,2.37700867155]","[2.42610029129,2.4154060708,2.41717936622,2.38989016938,2.38454584024,2.37646878231]"
2.4_1.8_2.8_0.4_9,"[1.0439918374,1.0539157268,1.05332572729,1.05325847599,1.04850018556,1.0360417625]","[2.40239701618,2.40908833867,2.39115784182,2.39536317005,2.38368832014,2.36121225471]","[2.40227948191,2.40903420776,2.39098890114,2.39527098477,2.38358441448,2.36059979383]"
2.4_1.8_2.8_0.4_10,"[1.03749275049,1.02686853238,1.02799769091,1.03019461413,1.02529679226,1.01924089458]","[2.41393645224,2.40495188338,2.38423863659,2.3965324344,2.3705905717,2.36814404639]","[2.41391563346,2.4045297745,2.38375475956,2.39620769628,2.37036823202,2.36797630844]"
