SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_1.8_1,"[2.69769733988,2.65656433553,2.61054848231,2.5670624375,2.53041474414,2.49947526989,2.46914464495,2.43099599129,2.36957146391]","[2.00121863117,2.02367137151,1.994837973,2.00567763622,2.01160675684,1.98969156807,1.9726038958,1.94825694578,1.92128689188]","[1.99198717581,2.01888592597,1.99341538408,2.00549559518,2.01153005082,1.98930596448,1.97142424062,1.94480826043,1.91011509544]"
2.8_1.4_4.0_1.8_2,"[3.20161894125,3.18745594741,2.66790555708]","[2.77510783169,2.75164295087,2.68911990806]","[2.77362451055,2.74931960763,2.68518258795]"
2.8_1.4_4.0_1.8_3,"[3.16352865959,3.19010321134,3.17742265358]","[2.76159599233,2.78919131969,2.73469003656]","[2.7583034232,2.78338150754,2.72033848774]"
2.8_1.4_4.0_1.8_4,"[3.26198336805,3.2136031393]","[2.75160672789,2.73447279375]","[2.74636109688,2.7264092231]"
2.8_1.4_4.0_1.8_5,"[3.15257471418,3.09515702014,2.99207295999,2.69468270012]","[2.76209385363,2.72856792666,2.65790590518,2.21249445416]","[2.76019422294,2.72390038717,2.64256920362,2.13049599034]"
2.8_1.4_4.0_1.8_6,"[3.28240502051,3.25974560615]","[2.7825070582,2.79496201398]","[2.78198715256,2.79357275274]"
2.8_1.4_4.0_1.8_7,"[3.22482310119,3.18340829531,3.1342986393]","[2.77618180342,2.75440947219,2.73014290687]","[2.77448362585,2.75157386151,2.72384769246]"
2.8_1.4_4.0_1.8_8,"[3.18306107417,3.14743946459,3.06722881645,2.84335230628,2.16234707523]","[2.76440048405,2.73425319358,2.67933446673,2.35441457601,1.47481609148]","[2.76307942303,2.73020039913,2.66642125468,2.27508487848,1.36750315516]"
2.8_1.4_4.0_1.8_9,"[3.16303680759,3.11742827857,3.02807508554]","[2.7535132182,2.72210476233,2.65438364363]","[2.75028188281,2.71479364132,2.62891512145]"
2.8_1.4_4.0_1.8_10,"[3.22403083008,3.19341738348]","[2.77562633205,2.74973260391]","[2.77324403036,2.74363410038]"
