SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_2.0_1,"[2.70857485832,2.71086834308,2.70946344969,2.70469225254,2.69613417636,2.68313177689,2.66549402348,2.64301827577,2.61518561973,2.58060508825,2.53647781315,2.47711691406]","[1.54239328562,1.52506564639,1.54733412168,1.54473194316,1.55852532143,1.58970889367,1.58343714368,1.60077616157,1.60176968381,1.59062915586,1.59527348891,1.58557652803]","[1.53977595244,1.52191471543,1.54366089147,1.54079562478,1.55474683415,1.58642395974,1.58085272608,1.59879060016,1.60006791768,1.58864987377,1.59193664777,1.57881264662]"
2.0_0.8_3.2_2.0_2,"[3.26575153197,3.25392588613,3.23984761546,3.22238703385,3.20014682344,3.17110749609,3.13165826567]","[1.98516648733,1.97790751721,1.97134242328,1.96498397997,1.95825800405,1.95027469454,1.93907164936]","[1.9845790536,1.97710432357,1.97024409547,1.96345943768,1.95607647632,1.94696766191,1.93316335669]"
2.0_0.8_3.2_2.0_3,"[3.0938202527,3.0889309067,3.10714502815,3.12432200264,3.13827869297,3.14804052088,3.1548151682]","[1.93762852196,1.93204684154,1.9837604077,1.96511701957,1.96880309015,1.97607673578,1.97823000906]","[1.93570391433,1.9294022109,1.9812488502,1.96175995246,1.96432540993,1.9696821971,1.96717980489]"
2.0_0.8_3.2_2.0_4,"[2.97250085364,3.00812392365,3.03934729437,3.0633839185,3.0768325182,3.07180379079]","[1.97081625745,1.95960825166,1.94390358668,1.92753786385,1.91548371597,1.90814447711]","[1.96935698488,1.95767080615,1.94114195939,1.92326273323,1.90831597656,1.89447359789]"
2.0_0.8_3.2_2.0_5,"[3.15501602863,3.14908712609,3.13475528555,3.11123472385,3.07610449925,3.02388429495,2.94096303977]","[1.97604394155,1.96940457689,1.96198481234,1.9527359655,1.93982475704,1.91928605986,1.87962766274]","[1.9755566252,1.96881748565,1.96117306758,1.95146083773,1.93753334901,1.9144043486,1.86578139306]"
2.0_0.8_3.2_2.0_6,"[3.20034978058,3.20325455193,3.21593685808,3.22247683147,3.22753793372,3.22717304756]","[1.99964507647,1.98517006482,1.97257709693,1.97574314209,1.9795851735,1.97705103152]","[1.99878001421,1.98455757937,1.97194824903,1.97500108286,1.97852381222,1.97521866342]"
2.0_0.8_3.2_2.0_7,"[3.18739081738,3.19830751028,3.20241552752,3.1992645282,3.18792863568,3.16677648437,3.13265206837]","[1.98356791974,1.97776478911,1.97250311862,1.96733202439,1.96176440364,1.95508752608,1.94584266156]","[1.98260611685,1.97674224074,1.97133340749,1.96588446467,1.95982814378,1.95227640309,1.94120289831]"
2.0_0.8_3.2_2.0_8,"[3.20407926328,3.1962052255,3.18194083833,3.16020984608,3.12914057212,3.08479245645,3.01806979804]","[1.97647505946,1.96969170548,1.96222322777,1.95326569868,1.94170789642,1.92473650722,1.89592901256]","[1.97617093972,1.96922148907,1.9614687453,1.95199728313,1.9394041789,1.92001291018,1.88389856135]"
2.0_0.8_3.2_2.0_9,"[3.16270598457,3.15990777056,3.1481891664,3.12713469196,3.09485151417,3.04689161034,2.9714063506]","[1.97932128303,1.97104011852,1.96211686556,1.95156529776,1.93791074601,1.91864735098,1.88542985988]","[1.97872408228,1.97024464189,1.96090090259,1.94949713609,1.93399847025,1.91010377185,1.85982897272]"
2.0_0.8_3.2_2.0_10,"[3.1469779993,3.15374059044,3.15722002339,3.15551815487,3.14618518943,3.12519693382]","[1.98789256332,1.9809574534,1.97374077499,1.96566087753,1.95585620148,1.94276354919]","[1.98718797243,1.97992283154,1.97212868127,1.9630572519,1.95141969779,1.93430557469]"
