SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_2.0_1,"[1.87925584806,1.86961722968,1.85211195447,1.83542598663,1.806346433,1.75468293711,1.67276541552,1.54405922801,1.32821098023]","[2.05958358174,2.05073259417,2.08241367744,2.05106888873,2.0294525474,2.02760097886,1.99679077207,1.95319559749,1.79813961136]","[2.05943282009,2.05055717341,2.08225177961,2.05088058207,2.02902163734,2.02646416762,1.99392887005,1.945433092,1.7729442671]"
3.0_1.8_1.4_2.0_2,"[2.25598904243,2.23259263779,2.2043413641]","[3.00089971216,2.97886509718,2.95375875493]","[2.99960217217,2.97729780827,2.95005754278]"
3.0_1.8_1.4_2.0_3,"[2.30625549533,2.30468333719]","[2.97579238855,3.00303201471]","[2.97442448951,2.9998890784]"
3.0_1.8_1.4_2.0_4,"[2.26396719305,2.24378465891]","[2.97954431283,2.93247357528]","[2.97875751603,2.92827612848]"
3.0_1.8_1.4_2.0_5,"[2.24538499057,2.21238269336,2.11980137463,1.71698697341,0.809891720648]","[3.00670871405,2.97375090457,2.89934317956,2.1190194215,0.909410427202]","[3.00597140666,2.97156017366,2.8864943949,2.05177496102,0.5609188114]"
3.0_1.8_1.4_2.0_6,"[2.3323759446,2.35607153923]","[3.08309564787,3.03706914744]","[3.08085079807,3.03538955135]"
3.0_1.8_1.4_2.0_7,"[2.2771464835,2.26509725611,2.23858255163]","[3.00612884405,2.98211065027,2.95624130998]","[3.00571000425,2.98129753806,2.95364806669]"
3.0_1.8_1.4_2.0_8,"[2.28776188606,2.26348370878,2.20311806085]","[2.99894348287,2.96872604792,2.91868517437]","[2.99808960441,2.96612508939,2.90670068934]"
3.0_1.8_1.4_2.0_9,"[2.24850198689,2.22143271436,2.12891662989]","[2.99079905564,2.95558744542,2.86741882263]","[2.98975215805,2.95203907987,2.84339541703]"
3.0_1.8_1.4_2.0_10,"[2.26635411065,2.24220975075]","[2.98687606666,2.9730788252]","[2.98526947883,2.96994585752]"
