SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_0.4_1,"[1.02545671594,0.993580307189,0.982558748371,0.928029212391,0.855261154277,0.681159134077]","[2.37728668306,2.379457845,2.36920791745,2.35935507995,2.33072536026,2.19455687293]","[2.37607696289,2.37858761015,2.36753838728,2.35807746609,2.32693401833,2.17665897574]"
3.0_1.0_2.6_0.4_2,"[1.01696060418,1.01385597595]","[3.01528346506,3.01997253327]","[3.01525767067,3.01975466831]"
3.0_1.0_2.6_0.4_3,"[1.00078509051,0.998833603912]","[3.03713279094,3.03468692362]","[3.03707100387,3.03434880118]"
3.0_1.0_2.6_0.4_4,"[1.03842850425,1.00446865106]","[2.97169106401,2.97546471286]","[2.97090150893,2.97515589047]"
3.0_1.0_2.6_0.4_5,"[1.00537140576,1.00078732342,0.981586452064]","[2.9560078622,2.92016020643,2.8546466257]","[2.95584854952,2.91975381729,2.85032733739]"
3.0_1.0_2.6_0.4_6,"[0.984357160592,0.994194333882]","[3.03773635325,3.00543529243]","[3.03712433516,3.00441039371]"
3.0_1.0_2.6_0.4_7,"[1.0074694719,0.991037245337,0.924052588732]","[3.0184914369,3.00359424913,2.95088210564]","[3.01843737465,3.00336391661,2.94363312217]"
3.0_1.0_2.6_0.4_8,"[1.01729294167,1.01380303795,1.00443687454]","[3.02537529225,3.03204483635,3.00390194147]","[3.02531140363,3.03183374616,3.00123723148]"
3.0_1.0_2.6_0.4_9,"[1.01437505419,1.00695801125]","[3.00401587329,3.00416633341]","[3.00397878706,3.00387225921]"
3.0_1.0_2.6_0.4_10,"[1.00793691381,1.00301068082]","[2.99848858038,2.99100616317]","[2.99839770256,2.99073101977]"
