SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_1.4_1,"[1.80636750905,1.80223879949,1.79709735507,1.79925413302,1.80656188525,1.81368921603,1.81819721731,1.81957107483,1.8184652223,1.81526334917,1.80946679631,1.80330674553,1.79564399428,1.78724078789,1.7777969617,1.76819262411,1.75749380793,1.74617891945,1.73425412463,1.72240258785,1.71030287478,1.69775230462,1.68552121475,1.67335844499,1.66031924228,1.64706355911,1.63187741554,1.61391050621]","[0.901966761711,0.896627119723,0.903546526079,0.89926106136,0.907350556343,0.900318057302,0.903725895816,0.905001102873,0.916727270688,0.914204680465,0.911034053887,0.92289353057,0.900276852051,0.900303054783,0.904188338567,0.90915318099,0.922881354494,0.910593272622,0.923870741045,0.922899453686,0.926013141889,0.923757357871,0.937893502389,0.93100026459,0.944168429014,0.933272519694,0.935987339626,0.939000227893]","[0.901720236278,0.896352010389,0.903157128741,0.899172785461,0.907300932196,0.900215013043,0.903594002771,0.904846151035,0.916469838787,0.913857014173,0.910589207053,0.922312907866,0.899572694631,0.899467059546,0.903165488851,0.908024301896,0.921616120846,0.909228647465,0.922424181512,0.921423121465,0.924563221256,0.9223426513,0.936521815322,0.929673597534,0.94281708924,0.931771161752,0.934127682488,0.936241737641]"
1.2_0.8_1.8_1.4_2,"[2.02184807172,2.02164912296,2.02139523417,2.02075253692,2.01960635146,2.01794535008,2.01578836757,2.01314809678,2.01001689298,2.00636246182,2.00212593828,1.9972183894,1.99151349683,1.98483433073,1.97693083678,1.96744137274,1.95597687202,1.96234618726,1.96105805999]","[1.17590752341,1.17267833447,1.17007596985,1.16790465031,1.16603850113,1.16439139208,1.16290099382,1.1615201584,1.16021158603,1.15894393221,1.15768856695,1.15641651251,1.15509501742,1.15368289633,1.15212302512,1.15032864296,1.14943799488,1.14910750297,1.15196279939]","[1.17582459739,1.17260917205,1.17001232552,1.16783998452,1.16596748303,1.16430955585,1.16280433655,1.16140471648,1.16007301163,1.15877704683,1.15748683183,1.15617131579,1.15479461213,1.15331068899,1.15165461868,1.14972632569,1.14887865689,1.14841592078,1.15114098774]"
1.2_0.8_1.8_1.4_3,"[2.02140504852,2.02126891637,2.0209669607,2.02139135277,2.02048881842,2.01961975045,2.01829486597,2.01615395128,2.01333624318,2.01061579181,2.00743225402,2.00376409083,1.99985867083,1.99517309907,1.99038523456,1.98527304163,1.97900663691,1.97218873037,1.96410544261]","[1.15760792843,1.15565584983,1.15241415451,1.15634696361,1.1603403582,1.15394903333,1.15661809135,1.15874922089,1.15819735898,1.15412155263,1.1553893303,1.15692671665,1.15442442259,1.15870973197,1.16551636777,1.16206804373,1.16156635173,1.16423557164,1.17531715897]","[1.1572509771,1.15533781749,1.15211636522,1.1560193974,1.1599517386,1.15359411133,1.15621568138,1.15828635766,1.15769144235,1.15358051535,1.15476667863,1.15619981747,1.15357446576,1.157689771,1.16421485319,1.1605203038,1.15956004773,1.16146758073,1.17109038584]"
1.2_0.8_1.8_1.4_4,"[1.96646729944,1.9703514618,1.97566766721,1.98050166429,1.98428896866,1.98704380983,1.9888725939,1.98976980555,1.98958074602,1.9880321045,1.98477390082,1.97940435538,1.971460803,1.96036341015,1.94529576226,1.92498237103,1.89722058407,1.85749823118]","[1.22051827293,1.214187989,1.20893403006,1.20441822214,1.20028147736,1.19626482645,1.19220983334,1.1880261457,1.18366276034,1.17908901237,1.17427935723,1.16919396162,1.16374747716,1.15775724891,1.15085669451,1.14234166436,1.13085209594,1.11334947698]","[1.2201658682,1.21401084655,1.20880051396,1.20425195173,1.20004250066,1.19593203007,1.19176961382,1.18746787986,1.18297880419,1.17827587347,1.17333685639,1.16812005675,1.16252712606,1.15634203806,1.14912270219,1.13998023159,1.12701808708,1.10512432792]"
1.2_0.8_1.8_1.4_5,"[2.02307739142,2.02267274678,2.02174890472,2.02016777162,2.01789102422,2.01490873858,2.0112001401,2.0067169713,2.00137720145,1.99506033384,1.9875991582,1.97876445437,1.96823848954,1.95556964494,1.94009193723,1.92077231559,1.89589177561,1.86228534222,1.81315345375,1.72968632773]","[1.18252442942,1.18034359221,1.17851843375,1.17693392491,1.17550962324,1.17418511546,1.17291052109,1.1716399085,1.17032606251,1.16891529356,1.16734093477,1.16551368149,1.16330557988,1.16052122336,1.15684168084,1.15170496672,1.14402007292,1.1313662065,1.10716849528,1.04635498802]","[1.18232411966,1.18014597086,1.17832207026,1.17673782611,1.17531290561,1.17398674008,1.17270908009,1.17143342729,1.17011174927,1.16868914162,1.16709703734,1.16524300754,1.16299370062,1.16014385647,1.15635531335,1.15102520627,1.14296515632,1.12948257093,1.10304422881,1.03380058098]"
1.2_0.8_1.8_1.4_6,"[2.00009278248,2.01833180961,2.0389187461,2.06187851993,2.08693058816,2.10751466812,2.07972266013,2.05465837727,2.039934553,2.03285936273,2.02765847473,2.02257884258,2.01805725437,2.01370767887,2.00823565281,2.0028361668,1.99629886652,1.98871837989]","[1.19574874817,1.19515852391,1.19557346205,1.19706301358,1.19972922116,1.18300520309,1.16150908265,1.17506774897,1.16900998663,1.16991869698,1.16415728855,1.16680888106,1.16643421733,1.16469375732,1.16263585486,1.16749185917,1.16329532307,1.16640573482]","[1.19501035552,1.19409099247,1.19401600832,1.19481356738,1.19657911722,1.181281275,1.16012828537,1.17415275437,1.16851796475,1.16944834871,1.16379153793,1.16637553419,1.16593639288,1.16412466012,1.16191516438,1.16656608328,1.16210866388,1.16480685096]"
1.2_0.8_1.8_1.4_7,"[1.98516761518,1.98950567802,1.99296308334,1.99573006956,1.99742196351,1.99820926254,1.99914754417,1.99917309896,1.99909923423,1.99785791047,1.99641769479,1.99412636663,1.99065381348,1.98721603387,1.98249587541,1.97597808895,1.96854140952,1.95965438338,1.94762517478]","[1.17310630348,1.1704228217,1.16814210614,1.16640256106,1.16490707881,1.16410017226,1.16342273376,1.16189085736,1.16107580305,1.16025396595,1.15953851727,1.15883981963,1.15811074547,1.15649920751,1.15564076632,1.15385588276,1.15226573051,1.14965436824,1.14639009951]","[1.17299501767,1.17033234791,1.16806524561,1.16632832129,1.16482533343,1.16402060511,1.16333160967,1.16178678887,1.1609602036,1.16012073172,1.15938783879,1.15866088655,1.15788491131,1.1562132169,1.15528842543,1.15337820584,1.15163951206,1.14876190141,1.14503615646]"
1.2_0.8_1.8_1.4_8,"[2.08230337216,2.0817853644,2.08065286918,2.07884255293,2.07636269521,2.07323503074,2.06946534023,2.06503290618,2.05988834909,2.05395300331,2.04711630803,2.0392295063,2.030094377,2.01944509455,2.00691967279,1.99201427679,1.97400703587,1.95181985124,1.92611112564]","[1.17474297776,1.17296235288,1.17144621987,1.17009003645,1.16882359896,1.16759542186,1.16636324918,1.16508808767,1.16373000984,1.16224457388,1.16057905039,1.15866777291,1.15642587784,1.15374048657,1.15045800082,1.14636551872,1.14116257481,1.13440976189,1.13755673813]","[1.17472255116,1.17293930257,1.1714186509,1.17005618976,1.16878155049,1.16754275315,1.16629667832,1.16500300417,1.16361980701,1.16209960541,1.16038491765,1.15840241194,1.15605442554,1.15320586094,1.14966278119,1.14513506119,1.13916433119,1.13095707597,1.132993851]"
1.2_0.8_1.8_1.4_9,"[2.0376996626,2.04016822746,2.0414915926,2.04170732008,2.04090910488,2.03916659066,2.03650064054,2.03288496086,2.02825383937,2.02250620305,2.01550564649,2.00710743288,1.99708367686,1.98506521403,1.97052298586,1.95269121184,1.93039492433,1.90163118582]","[1.18487997641,1.18106993447,1.17788859563,1.17516571787,1.17278278268,1.17064689842,1.16867681483,1.16679545895,1.16492529552,1.16298422559,1.1609148434,1.15871297237,1.15615348691,1.15301850712,1.1490475734,1.14387369914,1.13693853211,1.1272984577]","[1.18464393251,1.18082693621,1.1776378038,1.17490843449,1.17251995213,1.17037830392,1.16840079434,1.16650862369,1.16462195853,1.16265526366,1.16054541007,1.15827830322,1.15561275274,1.1523001121,1.14801808621,1.14226736259,1.13417752609,1.12193598917]"
1.2_0.8_1.8_1.4_10,"[2.03460492624,2.03348099026,2.03163446227,2.03138892066,2.03012659905,2.02860315279,2.02639780993,2.02389085863,2.02081667918,2.01761081903,2.0138699421,2.00955714828,2.00382006533,1.99745404021,1.99000128647,1.98068030761,1.96848038948,1.95348475913]","[1.17855003991,1.17913092788,1.17620900055,1.17503286324,1.17435907337,1.1731664406,1.17180382378,1.17051823256,1.16923979725,1.16780935428,1.1661134351,1.16422824184,1.16228251195,1.16030783856,1.157881207,1.15489710653,1.15158646405,1.14575383402]","[1.17817662989,1.17885745264,1.17598972548,1.17485262169,1.1741992859,1.17301070884,1.17164215207,1.17033966771,1.16903315672,1.16756116363,1.16580887941,1.16384556582,1.16179280603,1.15966463253,1.15701276915,1.15368883542,1.14983614853,1.14303578647]"
