SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_0.2_1,"[0.762494030876,0.7451273302,0.722649571779,0.692168787153,0.648451892324,0.628781981666]","[2.32982709395,2.31618257066,2.30917474703,2.30493847607,2.29240103013,2.22847736306]","[2.32976203223,2.31608162524,2.30899269233,2.30457726155,2.29223000092,2.22656520272]"
2.8_0.8_2.0_0.2_2,"[0.842407555407,0.833970012781,0.799068198031]","[2.84793940809,2.83109444488,2.82702271328]","[2.84767044843,2.83046848599,2.82575407807]"
2.8_0.8_2.0_0.2_3,"[0.925081182645,0.948673010592,0.956299435021]","[2.80519712485,2.80968270068,2.81112524984]","[2.80495084317,2.80965426841,2.81065777369]"
2.8_0.8_2.0_0.2_4,"[0.787728655115,0.782408449782]","[3.02490978185,3.03111418694]","[3.0237111537,3.0304518906]"
2.8_0.8_2.0_0.2_5,"[0.96875851565,0.965104990875,0.934826773636]","[2.80719807957,2.83682775294,2.84636798941]","[2.80685469003,2.83580068139,2.84274955429]"
2.8_0.8_2.0_0.2_6,"[0.920181276916,0.912076865954,0.904173204175,0.858418933901]","[2.67657671945,2.67460804723,2.68674250184,2.65943505917]","[2.67625946439,2.67392601144,2.68610311684,2.65861285677]"
2.8_0.8_2.0_0.2_7,"[0.793956766293,0.7671380842,0.7406993775]","[2.8244065238,2.82503001325,2.79488168509]","[2.82418429556,2.82470466132,2.79474209649]"
2.8_0.8_2.0_0.2_8,"[0.979098347916,0.977064313088,0.965236463707]","[2.82816378963,2.79362720922,2.78211847792]","[2.82815016788,2.79347263084,2.78165788364]"
2.8_0.8_2.0_0.2_9,"[0.904289870882,0.883180772921,0.839291758105]","[2.78010139368,2.70262729277,2.65762834325]","[2.77998760467,2.70253816443,2.65650060155]"
2.8_0.8_2.0_0.2_10,"[0.865324907103,0.835172166515,0.777175469172]","[2.9338760905,2.93979156462,2.92761293631]","[2.93371764592,2.93961260087,2.92428651358]"
