SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_1.6_1,"[2.25032869775,2.22872896573,2.20939019215,2.18552048725,2.15647298902,2.11751177867,2.06068968867]","[2.21661408359,2.19626115247,2.20011425917,2.1802867447,2.15978184594,2.10037584149,2.12439686313]","[2.21646761378,2.19592002961,2.19947186986,2.17880609539,2.15639145394,2.09273373684,2.10738767752]"
2.8_1.0_3.6_1.6_2,"[2.76389776702,2.73155864151]","[2.77317350162,2.75699347449]","[2.77162217755,2.75401663504]"
2.8_1.0_3.6_1.6_3,"[2.68974632859,2.68938849726,2.69346704634]","[2.72315018557,2.77189872644,2.75176392089]","[2.71863899983,2.76472029459,2.73282205998]"
2.8_1.0_3.6_1.6_4,"[2.63833890245,2.62668746143]","[2.75579887807,2.69689655499]","[2.75188383139,2.68695998233]"
2.8_1.0_3.6_1.6_5,"[2.68437638756,2.62511827359,2.51244875803]","[2.76216281514,2.73250676759,2.65651865859]","[2.76045846405,2.72828743395,2.63922841722]"
2.8_1.0_3.6_1.6_6,"[2.82202523998,2.80202205363]","[2.81118866733,2.79102648057]","[2.80941467039,2.78870465237]"
2.8_1.0_3.6_1.6_7,"[2.75616167045,2.72676735791,2.67753622518]","[2.77292533819,2.75958815447,2.74115074641]","[2.77123872233,2.75672205097,2.73490319612]"
2.8_1.0_3.6_1.6_8,"[2.74102840919,2.69255791635,2.60388615086]","[2.76143951335,2.73586036883,2.6833795342]","[2.75987888635,2.73173591003,2.66773351316]"
2.8_1.0_3.6_1.6_9,"[2.6963793584,2.6417828957,2.53489113775]","[2.75487376798,2.72637845451,2.65250241225]","[2.7524511984,2.71996473285,2.6214062267]"
2.8_1.0_3.6_1.6_10,"[2.73561196974,2.70902416806]","[2.77250338228,2.75136397507]","[2.76998218434,2.74486208123]"
