SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_1.6_1,"[1.67403482419,1.67836982656,1.67059186502,1.65907353702,1.65090310113,1.65339315839,1.66457279102,1.66952105028,1.66740585045,1.6645343608,1.66050682443,1.65557490558,1.64928707897,1.64165492844,1.63254805702,1.6218023153,1.60923685485,1.5945582039,1.57742701364,1.55729315962,1.53345598733,1.50481028064,1.4700380624,1.42690094299,1.37227528582,1.30151940897,1.208022523,1.0795994602]","[1.0417948357,1.06643312528,1.0981760546,1.09956305016,1.08216143458,1.09821029029,1.02683090619,1.00010752642,0.987403660436,0.99364133958,0.988904806428,0.988161264286,0.9908095695,0.989161287531,0.985763579814,0.99100738968,0.989709625457,0.985111844857,0.982247702317,0.977732191989,0.973328102735,0.967257473426,0.95686390244,0.9521686622,0.940649139952,0.91338228839,0.868402055414,0.79714706841]","[1.04072305378,1.06600703804,1.09796552136,1.0993885026,1.08187702296,1.0978991891,1.02671498706,1.00007725271,0.987387210064,0.993623906764,0.988883946755,0.988135863044,0.990777182932,0.989118295947,0.98570603937,0.990929212825,0.989603614245,0.984967890003,0.982050125817,0.977453944621,0.9729255945,0.966664431354,0.955958537969,0.950746438423,0.938335567229,0.909324067942,0.860812123144,0.782417200182]"
1.4_1.6_1.0_1.6_2,"[1.67088035009,1.67471428189,1.68531889633,1.69477485586,1.69933796633,1.69883739901,1.70243839392,1.71179008011,1.7119544523,1.71298481339,1.71331620555,1.71360692079,1.71590941388,1.7157365342,1.71674671391,1.71802852045]","[1.35802150689,1.34929599341,1.34337971084,1.33922520159,1.33597530453,1.33310896004,1.32838512925,1.33065612153,1.33171343664,1.32790688374,1.32834576026,1.32616824715,1.32384103853,1.3208622669,1.32096374863,1.31609271833]","[1.35774632525,1.34916918679,1.34332985238,1.33919039862,1.33591884614,1.33301082009,1.32825571548,1.33055920998,1.33154826465,1.3277298773,1.32808078424,1.3258944295,1.32360015726,1.3205707181,1.3206061404,1.31574691869]"
1.4_1.6_1.0_1.6_3,"[1.69906330755,1.72378569499,1.73513628497,1.75245253546,1.75674999836,1.75438452298,1.74876247976,1.742775572,1.73663261808,1.73041636693,1.72489837077,1.7205809315,1.71460860818,1.70779684246,1.70069477023,1.69144727879]","[1.34771355285,1.33273121368,1.32830911694,1.33459703697,1.34213748959,1.34609716981,1.34650852556,1.34368556877,1.33955533349,1.33531109438,1.34406558145,1.33793898471,1.34447373838,1.33973504134,1.33969337344,1.34590977882]","[1.3475201601,1.33265162426,1.32821832603,1.3344459751,1.34184228693,1.34565219229,1.34597593384,1.3431454992,1.33902461134,1.33475052482,1.34330402341,1.33716193724,1.34341093005,1.33844169056,1.33782934048,1.34287332123]"
1.4_1.6_1.0_1.6_4,"[1.68245750829,1.69853273819,1.71824777894,1.73143877759,1.73553110016,1.73285326355,1.72709875427,1.72093068505,1.71516944766,1.7091160233,1.70130324129,1.69009296477,1.67379996054,1.65018179272,1.61480586781]","[1.40337233264,1.38911130484,1.3778175193,1.36904976275,1.36179512314,1.35522187107,1.34899068793,1.34313234403,1.33777135704,1.33291456086,1.32833997134,1.32352313457,1.31750831229,1.30853583565,1.29268888019]","[1.40313493698,1.3889080581,1.37768026604,1.36886496983,1.36145793168,1.35474471635,1.34844191555,1.34255785049,1.33717766073,1.33228218783,1.32763101467,1.32267378255,1.31639058555,1.30681134784,1.28915317484]"
1.4_1.6_1.0_1.6_5,"[1.71395729256,1.71558643807,1.71672298405,1.71613426378,1.71365224435,1.70968973852,1.70474332197,1.69908563833,1.692671025,1.68517732186,1.67608039972,1.66467480123,1.6499748126,1.63040671987,1.60301698778,1.56185926562]","[1.38654886821,1.37927221617,1.37289673727,1.36741186036,1.36268526525,1.35852525389,1.3547310133,1.35111463049,1.34749881379,1.34369723494,1.33947906979,1.33451045089,1.32824696722,1.31969994775,1.30680822112,1.29387715653]","[1.38639372435,1.37911851578,1.37274362436,1.36724983371,1.36250735276,1.35832992043,1.35451783305,1.35088002792,1.34723364054,1.3433842124,1.33908745076,1.33398323157,1.32746742242,1.3183925363,1.30418020802,1.2877999704]"
1.4_1.6_1.0_1.6_6,"[1.68217677243,1.70575785386,1.73783902269,1.77644637938,1.82126218226,1.84956347093,1.81188263056,1.7483481444,1.69211103946,1.69244222196,1.69940571184,1.69960029649,1.70649431096,1.70970360396,1.70524435619,1.69554145936]","[1.40057967314,1.39674196632,1.39575351745,1.39812645885,1.40522219625,1.37534297513,1.35170880224,1.3399832241,1.33188098959,1.347449233,1.33539732659,1.3474511838,1.33323045867,1.3366035354,1.33676460463,1.34064367252]","[1.39982231316,1.39565485922,1.39397423854,1.39489304706,1.39926963,1.37199402377,1.34906218084,1.33768468785,1.33036449255,1.34685418507,1.33502908967,1.3466565466,1.33239072152,1.33553791875,1.33510222584,1.33812362427]"
1.4_1.6_1.0_1.6_7,"[1.67978798126,1.68686845994,1.69319313925,1.70465028737,1.70925329692,1.70841426839,1.70775104447,1.70740755312,1.7132420155,1.71476089142,1.71388189451,1.71460974936,1.71482272434,1.71493534206,1.71424809733,1.71541035987]","[1.36110740919,1.35152342227,1.34446258333,1.34221689921,1.34006251272,1.33841834437,1.33678218611,1.33664327884,1.33365856692,1.33140035664,1.33086964589,1.32941462445,1.32742355486,1.32646150483,1.32413085691,1.32003600228]","[1.36094535616,1.35141899748,1.34430748463,1.34209059199,1.33990534477,1.33822850288,1.33656361679,1.3364251537,1.33358152315,1.33135689366,1.3307760077,1.32935092155,1.32736670429,1.32635930876,1.32403524824,1.31994556793]"
1.4_1.6_1.0_1.6_8,"[1.77488064786,1.77607014599,1.77650024288,1.7748603632,1.77100812012,1.76545166821,1.75880856756,1.7514544706,1.74340070075,1.76348992332,1.76635244685,1.77223334077,1.76939625476,1.76337395358,1.75471862715,1.74376314353]","[1.3634032113,1.35712167535,1.35149441716,1.34644419962,1.34185326696,1.33757347095,1.33344458015,1.32932132884,1.325100129,1.34093603414,1.32983318511,1.33743588528,1.34155784452,1.34212170901,1.33879412221,1.34337778172]","[1.36334812067,1.35705935901,1.35142158815,1.34635071107,1.34172287036,1.33738455017,1.33316916134,1.32892129656,1.32451952074,1.34051177106,1.3291668707,1.33674262451,1.34064137498,1.34095626144,1.33725102598,1.34118903455]"
1.4_1.6_1.0_1.6_9,"[1.72944987131,1.73824074642,1.74476059621,1.74736191772,1.74651864117,1.74351988652,1.73945888395,1.73478134673,1.72930154398,1.72244150098,1.71346004001,1.70153024609,1.68560812506,1.66403493711,1.63358764282,1.5861821772]","[1.38435600454,1.37585741478,1.36854849835,1.36185978931,1.35564981209,1.35000584418,1.34504652293,1.34079655831,1.33713742793,1.33380575769,1.3304044416,1.32639293868,1.32101362652,1.3130620115,1.30018403539,1.27532804448]","[1.38424933081,1.37568136701,1.36828321635,1.36152427575,1.35527736496,1.34962077147,1.34465760472,1.34040107439,1.33672557541,1.33336103034,1.32989905198,1.32577419713,1.32016570738,1.31168774652,1.29735644316,1.26686308141]"
1.4_1.6_1.0_1.6_10,"[1.70229588168,1.70530960713,1.7155298998,1.7234309461,1.73017699105,1.73167438155,1.72853282127,1.72309779591,1.71759632558,1.7121013422,1.70643473261,1.72052049103,1.72053083927,1.7217551531,1.72662882391,1.72692785446]","[1.374505106,1.37464648415,1.36627464673,1.36381154068,1.35622865967,1.34981078403,1.3445729187,1.34086737106,1.34055973964,1.33687928059,1.33713102289,1.33877306662,1.34269528365,1.33666316011,1.32969052559,1.32480730997]","[1.3741432589,1.37438970645,1.36608179504,1.36364960232,1.35607648088,1.3496245571,1.34432103711,1.34054465495,1.34018425946,1.33640989858,1.33680790492,1.33842784148,1.34216420355,1.33606607505,1.32894831548,1.32365882717]"
