SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_1.6_1,"[1.47951274142,1.45184675739,1.41613533809,1.37290927754,1.32139909084,1.25849212165,1.17473051509]","[2.07691551149,2.08623657697,2.08098957897,2.07839188007,2.08196080843,2.10157484772,2.12064810571]","[2.07666648431,2.08569070026,2.07989813144,2.07626670168,2.07785304283,2.09376711508,2.10618264286]"
2.4_0.4_1.6_1.6_2,"[1.88705191411,1.90168207544,1.91678887694,1.92540722754]","[2.39669870187,2.39033506709,2.39219429802,2.37796128122]","[2.39652168868,2.39003473474,2.39170841542,2.37666683296]"
2.4_0.4_1.6_1.6_3,"[1.88536796035,1.87356661598,1.86256949934,1.85169157146]","[2.37814516209,2.38219287991,2.38651934377,2.39466320819]","[2.37646067965,2.37995298168,2.38328143282,2.38921076897]"
2.4_0.4_1.6_1.6_4,"[1.71926915295,1.69867109705,1.67178833982,1.63141772975]","[2.40652524749,2.39813417135,2.38742578892,2.37245127825]","[2.40440310578,2.39512865846,2.38240294387,2.36225283591]"
2.4_0.4_1.6_1.6_5,"[1.82900847537,1.80690926563,1.77556019654,1.72976058494,1.65431696008]","[2.38242092871,2.37773099738,2.37087566502,2.35827210315,2.29208418943]","[2.3814950848,2.37641454381,2.3687367663,2.35379650665,2.27666312138]"
2.4_0.4_1.6_1.6_6,"[1.85223248242,1.8624023471,1.86791807038,1.86827261358]","[2.40559108535,2.40504684158,2.40412396073,2.40214405827]","[2.4047826237,2.40400223666,2.40269235412,2.39985221636]"
2.4_0.4_1.6_1.6_7,"[1.88588590156,1.88184006914,1.87501808759,1.88094010763]","[2.38595572221,2.38334594482,2.3787272285,2.37098941409]","[2.38510220273,2.38233597607,2.37815142187,2.37053470648]"
2.4_0.4_1.6_1.6_8,"[1.88558830529,1.86563719828,1.83719134162,1.79724704189,1.75370044378]","[2.37870695684,2.37443978702,2.36838425102,2.35906129873,2.37408655222]","[2.37800454791,2.37325234243,2.36615843214,2.35418026855,2.36221504994]"
2.4_0.4_1.6_1.6_9,"[1.79953794625,1.7821919748,1.75362918424,1.70911654811]","[2.38550782998,2.37914936869,2.37062561637,2.35766859357]","[2.384200167,2.37723311049,2.3673487895,2.3505277341]"
2.4_0.4_1.6_1.6_10,"[1.90128469426,1.8925241107,1.87718421894,1.85165396288]","[2.36979862821,2.36320913916,2.35167065344,2.33857486798]","[2.3688123784,2.36165994876,2.34890742371,2.33265501844]"
