SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_0.8_1,"[0.994340856069,0.962714186503,0.941072005726,0.89204414777,0.803338150122]","[2.4375399737,2.45335170757,2.46033150245,2.44762731861,2.44235960671]","[2.43615832113,2.45239545772,2.45946475642,2.44535081308,2.433434124]"
2.6_0.2_2.0_0.8_2,"[1.36593022601,1.35524215581,1.33516886361,1.3084553169]","[2.59102202153,2.58823136115,2.58416312634,2.57826989807]","[2.59087542686,2.58770317338,2.582567445,2.57289707022]"
2.6_0.2_2.0_0.8_3,"[1.33002549182,1.31076013813,1.28968383488]","[2.60331344026,2.60067508746,2.59725275277]","[2.60204957238,2.59909539191,2.59477175028]"
2.6_0.2_2.0_0.8_4,"[1.11377761873,1.11541492806,1.0963977719]","[2.5798636852,2.57458011985,2.58492333155]","[2.57793896488,2.57269183087,2.57965742501]"
2.6_0.2_2.0_0.8_5,"[1.22172881445,1.20154823607,1.17948550922,1.13499788069]","[2.58459557075,2.58182113229,2.56176380791,2.52426664846]","[2.58393591382,2.5808689333,2.55959090723,2.51257038629]"
2.6_0.2_2.0_0.8_6,"[1.23477467073,1.23539662923,1.23441429107]","[2.60268041605,2.60207341447,2.60075578115]","[2.60227040321,2.60151949144,2.59983244076]"
2.6_0.2_2.0_0.8_7,"[1.31054811699,1.29272067408,1.26451683323,1.22384763444]","[2.58990386964,2.58770402908,2.58424654583,2.57743619622]","[2.58945627941,2.58699964313,2.58285916785,2.57360283751]"
2.6_0.2_2.0_0.8_8,"[1.30508907724,1.28923855778,1.26262935095,1.22768291045]","[2.60592704007,2.60269544424,2.59649422732,2.56386703992]","[2.60550371368,2.60185442559,2.59433584233,2.5559276057]"
2.6_0.2_2.0_0.8_9,"[1.17538690504,1.17008065365,1.15845921102]","[2.60298881426,2.60023739659,2.57478227501]","[2.60262038918,2.59920243925,2.57216220134]"
2.6_0.2_2.0_0.8_10,"[1.26238690311,1.25556350659,1.25447454813]","[2.57449454264,2.58450400974,2.58172553773]","[2.57387504168,2.58390777486,2.57946826684]"
