SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_1.2_1,"[1.14429329811,1.07982105168,0.99401516151]","[2.83137686862,2.81336651231,2.82457496993]","[2.82877456494,2.80981134247,2.81469297655]"
3.0_0.2_2.2_1.2_2,"[1.68243102601,1.6712320798]","[2.98502342323,2.97953190006]","[2.98348188938,2.97430053788]"
3.0_0.2_2.2_1.2_3,"[1.61653167713,1.60296527202]","[2.99554445029,2.99067402151]","[2.99178719898,2.9830706805]"
3.0_0.2_2.2_1.2_4,[1.31779223362],[2.98577701833],[2.98005550377]
3.0_0.2_2.2_1.2_5,"[1.49020362811,1.44292082822]","[2.97754592945,2.92906912359]","[2.97457522209,2.91802917281]"
3.0_0.2_2.2_1.2_6,[1.54579771007],[3.00054874233],[2.99899311884]
3.0_0.2_2.2_1.2_7,"[1.57553085811,1.54294238464]","[2.98321385524,2.97651368866]","[2.98185048259,2.97245362278]"
3.0_0.2_2.2_1.2_8,"[1.541061274,1.52029608217]","[2.99208687815,2.98676760485]","[2.98949329027,2.97857111856]"
3.0_0.2_2.2_1.2_9,"[1.41148496932,1.38186717554]","[2.98735573251,2.97908873008]","[2.98375119419,2.96532792321]"
3.0_0.2_2.2_1.2_10,[1.54638530344],[2.96299567328],[2.95932436051]
