SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_1.8_1,"[2.22736531063,2.21551759097,2.20703390881,2.19946164631,2.19481458403,2.18990785514,2.1840698683,2.17714932191,2.16938618113,2.15873226506,2.14468338436,2.12337717183,2.09219392333]","[1.60519225204,1.59131848919,1.59466692729,1.59098327249,1.57807318985,1.55948019664,1.55063578969,1.54105258068,1.52864463409,1.51570852312,1.49640213744,1.50533133591,1.46919634122]","[1.60512802445,1.59130229741,1.59463164475,1.59094393505,1.5779957485,1.55931035696,1.55035326063,1.54056152872,1.52780853479,1.51416043351,1.49342784877,1.49950769596,1.4579894686]"
2.2_1.4_2.4_1.8_2,"[2.71795776339,2.71743321358,2.71977047118,2.71372704088,2.69445317228,2.66022383681]","[2.17597776528,2.16264256549,2.15177942216,2.14222546891,2.13262174236,2.12096654689]","[2.17535178092,2.16210122551,2.15116401203,2.14121309664,2.13075289666,2.11738726386]"
2.2_1.4_2.4_1.8_3,"[2.70731682281,2.71919189899,2.71557494834,2.70455627489,2.69640723976,2.68683308144]","[2.18506204159,2.14138874104,2.17567299341,2.15371044731,2.14711620675,2.149415986]","[2.18409721079,2.14011329262,2.17359876689,2.15090078602,2.14298423353,2.14252388382]"
2.2_1.4_2.4_1.8_4,"[2.67335890356,2.68166511872,2.68139580896,2.67323135205,2.6559164584,2.61565125102]","[2.18421075017,2.16174432456,2.14557454372,2.11848811576,2.07473354775,2.00476782566]","[2.18360470873,2.16082539423,2.14419470363,2.11614342988,2.06986999059,1.98978694727]"
2.2_1.4_2.4_1.8_5,"[2.71480804391,2.71202420925,2.69442092233,2.66312469088,2.61736350851,2.54795212787,2.41341060681,2.00228368797]","[2.18254332941,2.17086974026,2.15935038334,2.1458029001,2.1264215197,2.09057396113,1.97479370598,1.37944255159]","[2.18235381701,2.17052839757,2.15868442663,2.14464844869,2.12423742785,2.08489450757,1.94691158018,1.30550139338]"
2.2_1.4_2.4_1.8_6,"[2.77039079621,2.7521849225,2.7576280235,2.74057020327,2.73099893105,2.71503700366]","[2.19738122479,2.16985300547,2.18040863881,2.16643150136,2.15178522167,2.15062779685]","[2.19641457045,2.16937943782,2.17979750845,2.16565101081,2.14996607631,2.14696265405]"
2.2_1.4_2.4_1.8_7,"[2.73507790724,2.72972764998,2.71982312478,2.70551361664,2.68605782784,2.65839124622]","[2.17752366862,2.1658781069,2.15702865844,2.1492269946,2.14093889955,2.13049690509]","[2.17723721814,2.16547591726,2.15635187162,2.14813367708,2.13919150223,2.12747352056]"
2.2_1.4_2.4_1.8_8,"[2.74691986606,2.7512171171,2.74291826236,2.72032853509,2.68341249948,2.62803122696,2.53132325174]","[2.18007357889,2.1679155381,2.15649291275,2.14385181437,2.1271217102,2.1003700471,2.03231949894]","[2.17997179144,2.16764255178,2.15583541434,2.1425417671,2.12449945957,2.0939433745,2.00464176923]"
2.2_1.4_2.4_1.8_9,"[2.7246506355,2.72737164316,2.71342697192,2.68502746475,2.64255985274,2.57820379351]","[2.17142542067,2.16027177929,2.14928046599,2.135891132,2.11670843046,2.08308075869]","[2.17120411741,2.15973156652,2.1482010132,2.13397274604,2.11287754607,2.07241037617]"
2.2_1.4_2.4_1.8_10,"[2.68915948617,2.69865420085,2.70072685344,2.69197829403,2.67178312369,2.63684654284]","[2.17860359246,2.17159862286,2.163203728,2.15309313193,2.13995546757,2.11995994273]","[2.17839171989,2.1712842944,2.16241450142,2.15131720841,2.13618923816,2.11059896685]"
