SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_1.8_1,"[1.7804449483,1.75572755297,1.71610045209,1.66079244967,1.58419617123,1.47229552558,1.29335289445,0.96612173571]","[2.25854736191,2.18000460886,2.18615318387,2.1817481502,2.18574108568,2.14079899938,2.07268065697,1.8172911772]","[2.25845887731,2.17974214908,2.1855859481,2.18065430393,2.18351106433,2.13555164368,2.05745437992,1.76020301059]"
3.0_1.4_1.4_1.8_2,"[2.06634666338,2.04522435599]","[2.98657976627,2.96258504324]","[2.98546202729,2.96094393382]"
3.0_1.4_1.4_1.8_3,"[2.07786765722,2.07375053263]","[2.99739066488,2.98071613464]","[2.99520805403,2.9759469009]"
3.0_1.4_1.4_1.8_4,"[1.97504457217,1.9396823432]","[3.0212787815,2.96742567096]","[3.01970769572,2.96014779515]"
3.0_1.4_1.4_1.8_5,"[2.03402338002,1.98137360623,1.85639065161]","[2.99103803057,2.95869903785,2.84891009051]","[2.98966467175,2.9549728289,2.82304593789]"
3.0_1.4_1.4_1.8_6,"[2.12155089675,2.13456694773]","[3.05389622978,3.04450461497]","[3.05173180712,3.04185430535]"
3.0_1.4_1.4_1.8_7,"[2.08135023212,2.0696847541]","[2.98883924619,2.9682608679]","[2.98795906985,2.96668731063]"
3.0_1.4_1.4_1.8_8,"[2.09175192077,2.04780826105]","[2.98273286827,2.95493081754]","[2.98133462915,2.95085283534]"
3.0_1.4_1.4_1.8_9,"[2.04211035111,1.99137036613]","[2.97883909902,2.94498475589]","[2.97686268337,2.93921307893]"
3.0_1.4_1.4_1.8_10,"[2.0814749802,2.04979207848]","[2.98084169257,2.95619034927]","[2.97881164828,2.95122955133]"
