SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_1.4_1,"[1.60877135847,1.54544358793,1.45868046767,1.33252175929,1.13138628251]","[2.46394494474,2.49152081749,2.4822704973,2.43581288026,2.36584432493]","[2.46326158796,2.4901983716,2.4796356048,2.42982950744,2.34828070767]"
3.0_0.8_2.0_1.4_2,"[1.93544903065,1.94866912229]","[2.97817216369,2.98287396261]","[2.97715478891,2.98143177111]"
3.0_0.8_2.0_1.4_3,"[1.93672945468,1.92033638744]","[2.9799931616,2.98760890317]","[2.97636660313,2.97935184113]"
3.0_0.8_2.0_1.4_4,"[1.82876957063,1.76742943817]","[2.98109585108,2.93795714204]","[2.97613654947,2.92116883799]"
3.0_0.8_2.0_1.4_5,"[1.87412276506,1.80032965975]","[2.96871732408,2.9328311064]","[2.96638473937,2.92543542562]"
3.0_0.8_2.0_1.4_6,"[1.97485888607,1.96797152699]","[3.0169344116,3.00921559152]","[3.01496385796,3.00575309139]"
3.0_0.8_2.0_1.4_7,"[1.95318815997,1.93795289995]","[2.97282859004,2.96095124697]","[2.97146095263,2.96023036026]"
3.0_0.8_2.0_1.4_8,"[1.94105170004,1.87945613779]","[2.96400357272,2.93785639705]","[2.96161576974,2.93007790144]"
3.0_0.8_2.0_1.4_9,"[1.8777173816,1.80488532206]","[2.95948031535,2.9255370717]","[2.95600240197,2.91369155178]"
3.0_0.8_2.0_1.4_10,"[1.95266185665,1.9097383238]","[2.94917928945,2.92267510435]","[2.94600811393,2.91318259107]"
