SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_1.2_1,"[2.01204229922,2.00550122974,1.99544398552,1.98460562918,1.97185434048,1.95731388212,1.94225684097,1.92241862391,1.89663771734,1.86143707972,1.81232042131]","[1.76811554299,1.77138148495,1.76486574533,1.75453558225,1.75067075228,1.72721530426,1.72177299444,1.69272454404,1.67673587052,1.64724736865,1.62337514805]","[1.76796604534,1.77132608882,1.76483477316,1.75449163447,1.75058316353,1.726915423,1.72095834434,1.6907345846,1.67201666298,1.63657764969,1.60237318584]"
2.4_1.2_3.6_1.2_2,"[2.2617490619,2.26200047475,2.24761246226,2.22238015696,2.18776613955]","[2.37227574434,2.36273081545,2.35355941393,2.34320007811,2.32886889683]","[2.37199784896,2.36225411882,2.3526196276,2.34153127884,2.32557496255]"
2.4_1.2_3.6_1.2_3,"[2.25853475287,2.2465440868,2.23817663769,2.23012086528,2.22175015705]","[2.34240872865,2.33441342167,2.35944697271,2.3448597477,2.35002387735]","[2.34134769086,2.33254986662,2.3565411819,2.3405092171,2.3419428999]"
2.4_1.2_3.6_1.2_4,"[2.22465257476,2.21510824943,2.19456412225,2.15862613997,2.08193027901]","[2.41066059463,2.39379753732,2.37261656744,2.3405408944,2.26476166208]","[2.40944077894,2.39176900793,2.36951442034,2.33550165899,2.25164522797]"
2.4_1.2_3.6_1.2_5,"[2.25301262098,2.23461102897,2.20435200791,2.16102007448,2.0902162398]","[2.38687723131,2.37557235028,2.36206302598,2.34154746943,2.29632368675]","[2.38641506203,2.37489365055,2.36107371283,2.33975180851,2.29073882107]"
2.4_1.2_3.6_1.2_6,"[2.29839927187,2.33471918214,2.33059036293,2.27025573186,2.25049559257]","[2.41621425925,2.41742191746,2.37503857014,2.36964324999,2.37614419988]","[2.41379855015,2.41390338103,2.37286051447,2.36757106787,2.37258336635]"
2.4_1.2_3.6_1.2_7,"[2.27048966942,2.26286947538,2.2471897223,2.22586903378,2.19636079927]","[2.37549294501,2.36831436821,2.36087914799,2.35182553325,2.33926165628]","[2.3751527393,2.36774925916,2.36002863531,2.35056773793,2.33707273489]"
2.4_1.2_3.6_1.2_8,"[2.31045781439,2.29635749678,2.27092472229,2.23473436734,2.1809242938]","[2.3793498911,2.36835568872,2.35575334058,2.3382838225,2.30753547692]","[2.37910694404,2.36783395412,2.35474871154,2.33609922594,2.30091239405]"
2.4_1.2_3.6_1.2_9,"[2.27906363227,2.26131300193,2.23128497905,2.18954813594,2.12341927726]","[2.37637309429,2.36548585221,2.35159415572,2.33050386109,2.28727955597]","[2.37568422268,2.36446159897,2.35007206746,2.32749179358,2.27653026212]"
2.4_1.2_3.6_1.2_10,"[2.26458100809,2.27011742052,2.2614463349,2.23850300812,2.19854127492]","[2.38423757485,2.37469950005,2.36435888823,2.35104094951,2.32984664313]","[2.38385196192,2.37388617604,2.3627324379,2.34787496964,2.32193529263]"
