SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_1.8_1,"[2.64148067209,2.6160911319,2.58002710882,2.53766061031,2.49329723246,2.45396443158,2.42427653004,2.40418756835,2.39116811061,2.38194223673,2.37307816115,2.36070045168,2.33955756308,2.30107982352]","[1.48099702085,1.54967306786,1.60519906549,1.60882154993,1.60816206673,1.59746875376,1.57859218213,1.56468329475,1.55445325652,1.54073950452,1.5322756511,1.51961860351,1.51487684667,1.49663822462]","[1.46810686954,1.53851765973,1.5987468548,1.6068162283,1.60785777321,1.59730619724,1.5783932805,1.56452020026,1.55429039671,1.54045533492,1.53167525361,1.51831913341,1.5118279703,1.48869248444]"
2.4_1.8_3.2_1.8_2,"[2.98718664422,3.01231765862,3.04231391822,3.04650296623,3.01412951996]","[2.37716569087,2.35683848159,2.34041142697,2.32562886998,2.30859119869]","[2.37532701484,2.35561515122,2.33964369861,2.32397186945,2.30407517976]"
2.4_1.8_3.2_1.8_3,"[3.03861868108,3.09027002788,3.06733390511,3.02808309802,3.02089997689]","[2.4005450898,2.3796239503,2.33235700511,2.36051986581,2.32897656095]","[2.39962728135,2.37849578775,2.32965812413,2.355975747,2.32170651216]"
2.4_1.8_3.2_1.8_4,"[3.14950775482,3.10310237935,3.05216089868,3.01389168939]","[2.34377475073,2.34221138241,2.33980128946,2.33026113229]","[2.34096617164,2.33941119384,2.3368020733,2.32494916354]"
2.4_1.8_3.2_1.8_5,"[3.04939088243,3.04226365449,3.01409976668,2.96796851647,2.89650227105,2.74362010344,2.29680656764]","[2.38060245481,2.36419221541,2.34648102973,2.3224411812,2.27883242907,2.11149046649,1.50371020648]","[2.38029725563,2.36306667035,2.34450683394,2.3193028788,2.2713476923,2.07264360069,1.44654574548]"
2.4_1.8_3.2_1.8_6,"[3.10298126636,3.10331344358,3.06300012121,3.05594688976,3.0195604672]","[2.43188351581,2.37194152521,2.37167342324,2.35246928084,2.34007416997]","[2.43007138582,2.37167667531,2.37089430174,2.35080478245,2.33619057876]"
2.4_1.8_3.2_1.8_7,"[3.08296322008,3.05640662222,3.03643873969,3.01605825987,2.98760873294]","[2.38773524035,2.36878290295,2.35298509219,2.33861339076,2.32253587045]","[2.38712193688,2.36810879032,2.35181918533,2.33643331412,2.31838899074]"
2.4_1.8_3.2_1.8_8,"[3.05064350437,3.07375376962,3.06596301581,3.03038602311,2.96855814649,2.85127363145,2.47850447638,1.87456684761]","[2.38151279905,2.36473016266,2.34875167978,2.32799753783,2.29280464762,2.18414427197,1.65163280653,1.01110327824]","[2.38139867562,2.36402962716,2.34695757599,2.32476798829,2.28572331709,2.15229168833,1.58539804879,0.928838035425]"
2.4_1.8_3.2_1.8_9,"[3.05199932731,3.05675279684,3.04139710142,3.00680700771,2.94515046171]","[2.36746423352,2.35285944682,2.33638823907,2.31352507247,2.27286374425]","[2.36644896775,2.35057244353,2.33307481346,2.30845626514,2.26023239836]"
2.4_1.8_3.2_1.8_10,"[3.06362353733,3.06175149899,3.05472707923,3.03418734264,2.99525446163]","[2.38420933179,2.36930313059,2.35319685492,2.33574133257,2.31272493394]","[2.38341978259,2.36826451752,2.35115566955,2.33155009881,2.30311506175]"
