SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_2.0_1,"[1.9274422871,1.9162081933,1.903745511,1.8968120784,1.86427731189,1.79835617323,1.69068004141,1.51899336405,1.23209000844]","[2.18995931176,2.20539506833,2.17907632757,2.08056698746,2.0269415854,2.03591953749,1.95354899119,1.84564501096,1.61512635965]","[2.18848377006,2.20463073684,2.17879212008,2.08027578498,2.02626320643,2.03399289316,1.94842354469,1.83088582084,1.56530887888]"
2.6_1.0_2.0_2.0_2,"[2.66715918411,2.63748963398,2.59985423074]","[2.58001535113,2.5682324715,2.55587699194]","[2.57890728258,2.56642886165,2.55267193279]"
2.6_1.0_2.0_2.0_3,"[2.59075724759,2.59362335297,2.58951464715]","[2.57023418128,2.56811873226,2.57222215157]","[2.56775239194,2.56412765209,2.56512340786]"
2.6_1.0_2.0_2.0_4,"[2.47331734629,2.46971904942,2.44876948984]","[2.57864886699,2.54658507615,2.51384834032]","[2.57645332104,2.54208330188,2.5022464697]"
2.6_1.0_2.0_2.0_5,"[2.58643325884,2.55059903918,2.49069833866,2.38058040183]","[2.57223456665,2.55590103018,2.5302087059,2.46504168128]","[2.57106764871,2.55382513611,2.5253865765,2.44607097524]"
2.6_1.0_2.0_2.0_6,"[2.66324950898,2.68512474685,2.66604481814]","[2.62290279906,2.61900701157,2.5901946078]","[2.62110807993,2.61688819373,2.58732749163]"
2.6_1.0_2.0_2.0_7,"[2.61113090822,2.60033512103,2.57629070076]","[2.57840991219,2.56823177737,2.55825421589]","[2.57747774803,2.56675183226,2.55556420068]"
2.6_1.0_2.0_2.0_8,"[2.64375851317,2.61053076589,2.5591429092,2.47251133312]","[2.57020484892,2.55488195345,2.53326309029,2.49133187078]","[2.56922566893,2.55286632349,2.52832815097,2.47360794601]"
2.6_1.0_2.0_2.0_9,"[2.58633376805,2.55500864077,2.49848021933]","[2.5665192186,2.54949017852,2.52438465018]","[2.56501111938,2.5465486301,2.51696944711]"
2.6_1.0_2.0_2.0_10,"[2.62468596081,2.60313959694,2.56607831476]","[2.56394798909,2.55447956715,2.54025693782]","[2.56215973707,2.55127881093,2.53291335382]"
