SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_0.6_1,"[1.03441977912,1.03061628025,1.02858965227,1.02504725557,1.02299574186,1.02081425939,1.01802249039,1.01592822323,1.01552784299,1.01431434221,1.01359801716,1.01294263094,1.01148711057,1.0103439874,1.00895988103,1.00756856826,1.00537873672,1.00436770626,1.00202266097,1.00101669808,1.00038887854,0.999488733019,1.00054639136,0.999649629693,0.999678346587,0.999227369582]","[0.98912657219,0.995468466474,1.00778316466,0.996577598713,0.987626962354,0.985335117487,0.977076675988,0.971417001882,0.967292034387,0.96584921644,0.963724357168,0.960672346375,0.963506578307,0.961405954885,0.968824580915,0.964405333894,0.961766252821,0.961905490243,0.966250780311,0.962924222769,0.959513165935,0.959362432789,0.959212554661,0.953928353056,0.944688422411,0.936635249538]","[0.988735588579,0.995300861658,1.00770297112,0.996538012362,0.987604241525,0.985322220929,0.977067635556,0.971410478506,0.967289660363,0.965847484685,0.963719975358,0.960668879021,0.963499860732,0.961400203792,0.968805488194,0.964379319552,0.961737239067,0.961884373202,0.966205683636,0.962891769828,0.959494077072,0.959349169128,0.959183003525,0.953902604866,0.944659391451,0.936602855743]"
1.2_0.8_1.6_0.6_2,"[1.09096064238,1.09150757088,1.09253083567,1.09348497693,1.0938031136,1.09304005322,1.09328779873,1.09236727213,1.09207742158,1.09146106164,1.09098004489,1.09050325969,1.08947266067,1.08909776346,1.08788248222,1.08790810693,1.08641429037,1.08404778343,1.08307193211,1.07843129331]","[1.1687831158,1.16709028821,1.16951319263,1.1673711996,1.16672241346,1.16568600512,1.16744617643,1.16697881473,1.16444276183,1.16420643224,1.16330145755,1.16170805493,1.16262985993,1.15810066667,1.16261521591,1.1609181202,1.15975790462,1.1580120754,1.15874989283,1.14896437598]","[1.16874218988,1.16707426299,1.16948881299,1.16736280962,1.16669321084,1.1656376781,1.16740273708,1.16694159994,1.1644183683,1.16415137896,1.163291718,1.16169899165,1.16259274822,1.15804213706,1.16253724344,1.16088760309,1.15964786864,1.15796338767,1.15866735274,1.14872433645]"
1.2_0.8_1.6_0.6_3,"[1.09858100842,1.09852518177,1.09869220417,1.09792280859,1.09644830466,1.0940424412,1.0920273745,1.09002700344,1.08815620402,1.08646701482,1.08392728284,1.08096200033,1.07826820675,1.07454178286,1.07012376241,1.06442966165,1.05757769569,1.04886044048,1.03694532602,1.01921295421]","[1.17807635761,1.17090588557,1.17229501132,1.16781006936,1.16834155521,1.16882810218,1.16918983605,1.1657180368,1.16558039267,1.16560818956,1.16567655757,1.16809411969,1.16806611861,1.16643779672,1.16872608599,1.17203659442,1.16918948004,1.16664513719,1.17221019382,1.17991189307]","[1.17800523201,1.170868607,1.1722547858,1.16778698568,1.16831629409,1.16879940956,1.1691574755,1.16569672848,1.165557785,1.16558248848,1.16564832011,1.16805905278,1.16802693282,1.1663889498,1.16866684362,1.17195029499,1.16907167442,1.16641526014,1.17184376641,1.17921909514]"
1.2_0.8_1.6_0.6_4,"[1.11247754023,1.09795198694,1.10133117647,1.10647566826,1.10767465897,1.10623567873,1.10433767932,1.10280767759,1.10949762987,1.11690774944,1.12287235285,1.12479763922,1.12513246365,1.12486466128,1.12408726133,1.12292668846,1.12239421027,1.12072680573,1.1188016385]","[1.17797080853,1.17503582494,1.17445363664,1.17489073316,1.17484548303,1.1739748743,1.17261000407,1.16961919387,1.16779964537,1.16925363929,1.16718831773,1.16679280682,1.16573973166,1.16985946876,1.16207132816,1.16541539551,1.1647056595,1.16180328443,1.15662731185]","[1.17762270451,1.17496276042,1.17441910173,1.17484517827,1.17476835306,1.17387684242,1.17250158028,1.16955320771,1.16771422503,1.16923207831,1.16717454069,1.16676285306,1.16569283967,1.16979126668,1.16197522929,1.16531452038,1.16454783605,1.16161932573,1.15628612445]"
1.2_0.8_1.6_0.6_5,"[1.09014583171,1.08711393559,1.08409894543,1.08110661316,1.07865084541,1.07653919878,1.07381683085,1.0721685346,1.06921902094,1.06610208206,1.06301154773,1.0596679004,1.05575971887,1.05104745694,1.04527246823,1.03802652509,1.02859745678,1.02263827445,1.01236651941,1.00010393015]","[1.18694753147,1.18573950767,1.18434684518,1.18282238456,1.18396476401,1.18278506766,1.18265729659,1.18141700106,1.18102947274,1.18030066952,1.17943984089,1.17847043155,1.17735446466,1.17601853667,1.17433832382,1.17208900165,1.16882818513,1.17284130917,1.1740096149,1.15207426101]","[1.18691011099,1.18571140394,1.18432501488,1.18280350303,1.18395202037,1.18277365551,1.18264704451,1.18140568243,1.1810174764,1.18028793335,1.1794250863,1.17845172025,1.17732941505,1.17598365621,1.17428729672,1.17200892885,1.16868970064,1.17272068448,1.17358280766,1.15086111786]"
1.2_0.8_1.6_0.6_6,"[1.13450543818,1.15838085251,1.17657002333,1.15339179227,1.11559061222,1.0931286243,1.08812742419,1.08699936249,1.08851646936,1.08999508123,1.09049150321,1.0898560408,1.08972596485,1.08843573388,1.08601443649,1.08492744203,1.08244607782,1.08042172343,1.07637597477,1.06599539558]","[1.20979993542,1.21813869655,1.22747982007,1.19799157074,1.17092778906,1.18905343006,1.17918593011,1.17565708776,1.17633206781,1.18072086419,1.17953853439,1.17309201196,1.17668696064,1.17784672832,1.17673619396,1.17537978171,1.17233660757,1.17965919367,1.17736688207,1.15193430828]","[1.2059583111,1.21255214754,1.22187813215,1.1972074744,1.17035664417,1.1888195285,1.17909796538,1.17563849522,1.17631733686,1.18070678783,1.17951595582,1.1730469254,1.17666507914,1.17783021537,1.17669350687,1.17533612719,1.17226314281,1.17955208131,1.17714056168,1.15050855634]"
1.2_0.8_1.6_0.6_7,"[1.09237057339,1.09185138252,1.09317815747,1.09348075781,1.0937936607,1.0937562234,1.09238830505,1.09173859873,1.09194579427,1.09126651165,1.09172322037,1.09125744417,1.09048701813,1.090955601,1.09004721509,1.08971697537,1.09031988504,1.08955852377,1.08922960102,1.08773161914]","[1.17903695574,1.17611613192,1.17474051472,1.17363191824,1.17268033208,1.17202070045,1.17143567009,1.17077429198,1.17029325738,1.16941913763,1.16917446586,1.168436958,1.16820759278,1.16733311429,1.1670340199,1.16561975227,1.16455479681,1.16192600203,1.15770889718,1.14786213471]","[1.17897320612,1.1760504712,1.17470930975,1.17361847963,1.17266145364,1.17200926218,1.17133579244,1.17072802044,1.17026707889,1.16937253345,1.16915812204,1.1684036226,1.16817269117,1.16731199387,1.16694944148,1.16555005547,1.16451034345,1.16187183715,1.15770223562,1.14781590211]"
1.2_0.8_1.6_0.6_8,"[1.15018177696,1.14800134394,1.14695216961,1.14595404519,1.14472606128,1.14331076239,1.14239829135,1.14131243464,1.13987972262,1.13818900169,1.13655697316,1.13505547089,1.133128482,1.13078767935,1.12809092739,1.12620129958,1.12443039145,1.12200896069,1.11875146187,1.11158293333]","[1.17912632747,1.17693084794,1.18127579933,1.1774915364,1.17866597862,1.17965519132,1.17487964704,1.17592082621,1.17800097143,1.17932511419,1.17943809961,1.17881662904,1.17986906436,1.17972000861,1.17850281016,1.17564704983,1.17475451365,1.18185784635,1.17371529052,1.17007698021]","[1.17911557802,1.17691597643,1.18124668388,1.17748223559,1.17864872181,1.17962406447,1.17486399011,1.17590715828,1.17797972096,1.17929122949,1.17940330718,1.17878714438,1.17983135995,1.17968054123,1.17844859541,1.17557717497,1.17464840035,1.18168752756,1.17340470296,1.16917724349]"
1.2_0.8_1.6_0.6_9,"[1.11528936293,1.11393609953,1.11317361444,1.11254562058,1.1174987322,1.12275334063,1.12528151663,1.12653748301,1.12715992345,1.12643535314,1.12532435207,1.12506207454,1.12363825176,1.12272284956,1.12241240385,1.12103660959,1.11992735199,1.11726242375,1.11432295002]","[1.17866458412,1.17686767229,1.17523466105,1.17612444919,1.17505296752,1.1728225725,1.17745374227,1.17467391298,1.1761895518,1.17396183584,1.17354767316,1.16906807109,1.17286055346,1.17430123054,1.17555019819,1.1666838135,1.17096562794,1.16749121776,1.16765706843]","[1.17861930241,1.17682359822,1.17518926408,1.17610985829,1.17501931793,1.17279854899,1.17742511427,1.17465422477,1.17616725695,1.17392995167,1.17352333741,1.1690223814,1.17280741358,1.17425707562,1.17547262144,1.16658954465,1.1708693195,1.16731877801,1.1673347396]"
1.2_0.8_1.6_0.6_10,"[1.11008067249,1.10430073972,1.10687658348,1.10867898445,1.11014594763,1.11047517004,1.11040459571,1.11044200692,1.11048651632,1.10919086547,1.10907613962,1.1089935934,1.10832007532,1.10795038679,1.1074556433,1.10659221544,1.10560984735,1.10391820664,1.10195430884]","[1.18596053765,1.18428194191,1.18054825324,1.18108742651,1.17757181313,1.1752074957,1.17905947148,1.1750821978,1.17745150257,1.17703599656,1.17327624508,1.1736082117,1.17614192081,1.17436044104,1.16905788379,1.17311092916,1.1715566236,1.16871570671,1.1651512649]","[1.18590445345,1.18424502906,1.18052454923,1.18107814188,1.17755395385,1.175160585,1.17902746149,1.17506247912,1.1774190322,1.177004383,1.1732092446,1.17359341687,1.17610309635,1.17426131379,1.16899065355,1.17306750061,1.17149134759,1.16860938997,1.16497665171]"
