SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_1.0_1,"[1.47449030225,1.47243158308,1.46729349493,1.46121500954,1.4528509042,1.44169395862,1.42688972457,1.41072731883,1.39685605594,1.38290453965,1.36801939638,1.34963462691,1.32544949371,1.2973496178,1.26849903902,1.23599215987,1.18978565159]","[1.31770468941,1.29977536492,1.30237315037,1.29319736507,1.28860483116,1.29632927065,1.28126698192,1.27856357983,1.28013781319,1.27894204235,1.28033010633,1.29398082708,1.29968049929,1.32015734629,1.35118048063,1.34335118537,1.35410423845]","[1.31769708811,1.29975689793,1.30232793364,1.29311005196,1.28843547185,1.29604440915,1.28084023602,1.27791425419,1.27890132071,1.27656661898,1.27605763062,1.28763673542,1.29277096355,1.3150301356,1.34865739465,1.34244052076,1.35116591508]"
1.8_1.0_2.0_1.0_2,"[1.61686899623,1.62015877222,1.61865766849,1.61393623037,1.60777668854,1.61188465785,1.61733490947,1.62053567188,1.6237585228,1.62579334852]","[1.77121175031,1.76698689337,1.76340248609,1.76008598542,1.75690217859,1.75797007795,1.75620565695,1.7572938921,1.7492852847,1.74517867282]","[1.77113758354,1.76691281086,1.76329859375,1.75993853663,1.75670194119,1.757786124,1.75597919409,1.75692956187,1.74884675784,1.74459881364]"
1.8_1.0_2.0_1.0_3,"[1.64033479875,1.64177780927,1.63792160292,1.63008257161,1.62003430556,1.60840744915,1.59453845922,1.58679596365,1.58302576602,1.57366218336]","[1.75857671877,1.75674732936,1.75524067437,1.75354111486,1.75137915039,1.74851692289,1.74456017623,1.7650634862,1.76498789372,1.76784821696]","[1.75838355871,1.75650537842,1.75492974646,1.75315879505,1.75091625924,1.7479297764,1.74373493584,1.76370060068,1.7628729937,1.76346380216]"
1.8_1.0_2.0_1.0_4,"[1.62996193299,1.62941526652,1.63007667122,1.62696998457,1.61930850679,1.60776456811,1.59230501774,1.57132695776,1.54095744457]","[1.79486593193,1.78428684003,1.77589537543,1.76913105367,1.76321541632,1.75736222395,1.75060678376,1.74141429757,1.72664554256]","[1.7945027642,1.78389661806,1.77540067181,1.76848322861,1.76239786595,1.75635334983,1.74929863519,1.73943249953,1.7225991051]"
1.8_1.0_2.0_1.0_5,"[1.63010636572,1.62516515482,1.61872967073,1.61080050555,1.60107924825,1.5888612743,1.57290969348,1.55102488835,1.51863084057,1.46299138429]","[1.78837775946,1.78372433838,1.77972364291,1.77601816511,1.77225792294,1.76801879962,1.76262930206,1.75471917054,1.74064663925,1.70579008587]","[1.78817737931,1.78351783775,1.77950685785,1.77578528729,1.77199689409,1.76770440691,1.76220593205,1.75404464336,1.73925429327,1.70127004033]"
1.8_1.0_2.0_1.0_6,"[1.64747180446,1.67410555494,1.702049577,1.72133023464,1.67917706314,1.61978653991,1.61110882549,1.60107122269,1.59821704951,1.58826093432]","[1.80496117752,1.80687097831,1.81198203611,1.79786797948,1.77386338483,1.76377596697,1.77018798365,1.77315512633,1.7701568138,1.76243404334]","[1.80338844664,1.80415775018,1.80781706217,1.79515267177,1.77234038593,1.76263664767,1.76967138434,1.77229914487,1.76881704355,1.75923440056]"
1.8_1.0_2.0_1.0_7,"[1.60973570325,1.61149593676,1.61593192303,1.61697311356,1.6148343222,1.62062536713,1.62227722278,1.62533752058,1.62702521874,1.62822418506]","[1.77115064821,1.76741041391,1.76466564452,1.76239121771,1.76015964094,1.75928960639,1.75787780114,1.75475696365,1.75064634519,1.74301584912]","[1.77107409464,1.76732192252,1.76456970883,1.76226975253,1.75999829855,1.75923734164,1.7578082766,1.75471049193,1.7505795035,1.74294356317]"
1.8_1.0_2.0_1.0_8,"[1.68868657693,1.68414755569,1.6783032986,1.67116784948,1.66261090905,1.65226690722,1.63947520286,1.62315221187,1.61487375325,1.62420166919]","[1.77621695872,1.77171577722,1.76772070093,1.7639069986,1.75997909016,1.75562035603,1.75041843174,1.74373363552,1.76380268444,1.75622601146]","[1.77616441835,1.77164521148,1.76761971854,1.76375664651,1.75974797589,1.7552507198,1.74979354772,1.74259317404,1.76232476877,1.75269848299]"
1.8_1.0_2.0_1.0_9,"[1.65646516963,1.65267025735,1.64696838233,1.6397787756,1.63082797858,1.61935292475,1.60422162503,1.58369445472,1.55446794588,1.52674397711]","[1.77954381029,1.77442108556,1.7700434216,1.76604106151,1.76200599823,1.75741631369,1.75153386434,1.74313287819,1.72966260806,1.73242491395]","[1.77925759816,1.77409221398,1.76967973194,1.76563854074,1.76154269006,1.75683951639,1.75071932214,1.74174577517,1.72657890491,1.72631092939]"
1.8_1.0_2.0_1.0_10,"[1.62966979164,1.62888768884,1.62856973931,1.62907512566,1.62679456315,1.62177171913,1.61556463306,1.62579562527,1.62865662441]","[1.78598837229,1.78144466502,1.77432923727,1.77150677424,1.76664188677,1.76245466293,1.75573781156,1.76383321568,1.75898966063]","[1.78580839566,1.78128030821,1.77413998245,1.77127585152,1.76632652996,1.76200124459,1.75505159488,1.76332211916,1.75813088526]"
