SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_1.2_1,"[2.12668513485,2.09281906186,2.05734683397,2.02227135672,1.98894978409,1.96715954817,1.9634970958,1.97021252821,1.97448264006,1.97034671183,1.95892745487,1.94289141457,1.92265849587,1.89553939617,1.85580800217]","[1.43475770995,1.56585696707,1.57384808039,1.56059747211,1.54133372819,1.5165314838,1.48987101571,1.46580423011,1.4587077324,1.46148528612,1.46757671586,1.46897614132,1.46976210889,1.4648297915,1.4561566326]","[1.41694555484,1.55293355745,1.56927584316,1.55817166603,1.53957544974,1.51594658218,1.48964911886,1.46559815635,1.45841002722,1.46114199192,1.46720307402,1.46846739232,1.46882078343,1.46271592843,1.45073234084]"
2.4_2.0_4.0_1.2_2,"[2.3697938105,2.43359045402,2.43535010372,2.38874796603,2.32790801588]","[2.3732462597,2.36188941127,2.35179827905,2.33897850772,2.32144864672]","[2.37126398067,2.36165231954,2.35080754655,2.3363514928,2.31799993349]"
2.4_2.0_4.0_1.2_3,"[2.44871865197,2.44154429497,2.40660719138,2.369761252,2.35383764232,2.358314507]","[2.34962369958,2.34030795833,2.32822864243,2.31582487741,2.32876451109,2.30611870574]","[2.34878264824,2.33825763993,2.32507135708,2.31204854721,2.32390349851,2.29747941375]"
2.4_2.0_4.0_1.2_4,"[2.5128393711,2.45250949993,2.39156114705,2.34630252035,2.30685931219,2.24113942035,2.00350652016]","[2.34483183503,2.33525222608,2.36434934748,2.3418627658,2.30572399562,2.19149807896,1.5950206459]","[2.34276436739,2.33367628552,2.36314716403,2.3404729683,2.30317383069,2.18092543633,1.57605347282]"
2.4_2.0_4.0_1.2_5,"[2.44022690259,2.42389990403,2.37846061477,2.32809062055,2.27872139057,2.20000622466,1.93995372971,1.46280177215,1.46265510242,1.67581423419,1.67125878547,1.54920393376,1.50841820632,1.50653892151,1.50429922858,1.50396275128,1.50422835872,1.50441364779,1.50462402628,1.50476778435,1.50479507314,1.50465360881,1.50434582943,1.50397075588,1.50362727497,1.50329284719,1.50295457317,1.50259068587,1.50221127311,1.50192239835,1.50158247987,1.50127408183,1.50090516231,1.50052165912,1.50010092676,1.49966344387,1.49924720449,1.49881447711,1.49834524331,1.49785646263,1.49737286361,1.49687520134,1.49634942581,1.49581136381,1.49521988192,1.49460290124,1.49403246048,1.49349342397,1.4929109179,1.4923527221,1.49175633424,1.4911920297,1.49061464699,1.49004103183,1.48946638066,1.48887572508,1.48833546722,1.48774130623,1.48717321509,1.4865669263,1.48600322259,1.48540754246,1.48482256613,1.484207198,1.48360081774,1.48303755906,1.48249551607,1.48190241293,1.4813170269,1.48073417333,1.48013250246,1.47956080972,1.47898280161,1.47843369324,1.47788407098,1.47733811922,1.47679231562,1.47624552156,1.47572917833,1.47518292548,1.47467472076,1.47410881061,1.47355552232,1.47303802254,1.47257554474,1.47209681674,1.4716870456,1.47125723329,1.47082108829,1.47038748372]","[2.40386736397,2.39240974296,2.37796037678,2.35824259215,2.32705922718,2.24702612288,1.78892303914,0.923844971347,0.371383876743,0.301177122673,0.179769263478,0.173269435688,0.0488156178749,0.0294292160689,0.00746299274993,0.00187609075767,0.00150208340371,0.00160695782451,0.00101175703983,0.000684979437848,0.000755887444935,0.000942593814268,0.00134373233521,0.00102357583404,0.000644440498579,0.000991067835375,0.00154809594065,0.00118184990732,0.000350642922743,0.00199391678217,0.00102557036347,0.000960230717263,0.00111696745108,0.000367604130881,0.00114022469183,0.000856356217491,0.000431350706831,0.00177184491859,0.0013901032548,0.00163650082471,0.00128576825229,0.00181756762592,0.00136187309434,0.00119748566257,0.00171391111077,0.0017415165764,0.000815950098385,0.00133492010803,0.00116392005173,0.000884523639458,0.00126909884024,0.00172901537812,0.000406220643577,0.000680291294341,0.00160845195697,0.00119451329325,0.00146608799572,0.00129125290398,0.00175794841692,0.00169092772037,0.00163874979992,0.000827892154717,0.00094347283689,0.0022759705762,0.000547214911392,0.000635985539043,0.00166220676767,0.00104326778502,0.000503443591847,0.00164889910089,0.00103136085333,0.000626976507471,0.00168242285609,0.000922501263902,0.0012104776521,0.00114463543938,0.00096302363195,0.00110473379383,0.00166057762197,0.00147190032595,0.00104326787163,0.00155872226866,0.000854941665802,0.00103908038974,0.000920317844974,0.00118829141,0.0019114937743,0.000840071050868,0.0004622188986,0.00115887130431]","[2.40368010313,2.39162358776,2.37700991837,2.35746175408,2.32570602874,2.23920431153,1.75796059771,0.899697181359,0.126498429925,0.208430978441,0.146704126641,0.135339236763,0.0410247776486,0.0196162690813,0.00661537457151,0.000884591877127,0.0011415986711,0.000389475556618,0.000700310704777,0.00014928302269,0.000237145186158,0.000276619697832,0.00063763437553,0.000302382440139,0.000356788701083,0.000570402304344,0.000845663005481,0.000367231230953,7.72871475171e-05,0.00131774577606,0.000790381562672,0.000741243665025,0.00086559818108,0.00026611263637,0.000870830868703,0.000582518447627,0.000184126090049,0.00148170674258,0.0011232683599,0.00135569157923,0.000656951123044,0.00155864797513,0.00111545185914,0.00093261624438,0.00123785114139,0.00113215707341,0.000523587180481,0.000908188236455,0.000725589083585,0.000551974967646,0.000866440603069,0.00104453018209,0.000230831189107,0.000311946930594,0.00119189018325,0.000928588225337,0.00103357559374,0.000853539418704,0.00143556231033,0.00125363368598,0.00118322941416,0.000323061068295,0.000550621496679,0.00163892026141,0.000283297250867,0.000253804798471,0.00108311686955,0.000736602427049,0.000295664174049,0.00105653008605,0.000782440194601,0.000230742572162,0.00125291645187,0.000636521096302,0.000812431308554,0.000686721773559,0.000370493886072,0.000669060931255,0.00116183915492,0.00117452887906,0.000191242135621,0.00100668944942,0.000631427637591,0.000817229166525,0.000427452726127,0.000975738567395,0.00136004506665,0.000628659599857,0.000209051867522,0.000910454878691]"
2.4_2.0_4.0_1.2_6,"[2.48664594952,2.48047331129,2.42619514616,2.36670603904,2.36027955983]","[2.40090383381,2.37665997146,2.35632301174,2.33274199089,2.32533749869]","[2.40012364261,2.37590848647,2.35451812572,2.33039244713,2.32152352772]"
2.4_2.0_4.0_1.2_7,"[2.40955510058,2.3934195831,2.36914569272,2.34676891185,2.32917825087,2.30973031006]","[2.38637919969,2.37494287241,2.36308116185,2.34865630831,2.3317659899,2.31107934215]","[2.38603053333,2.3741350356,2.36160452181,2.34695043822,2.32991517567,2.30821365975]"
2.4_2.0_4.0_1.2_8,"[2.48412430828,2.48857970918,2.45297232021,2.40236082179,2.35306727031,2.29565903736]","[2.3905442981,2.38019895995,2.36786038433,2.35055535263,2.32453074597,2.27366709408]","[2.39046181884,2.3796128726,2.36685901853,2.34934154644,2.32232637914,2.26509491989]"
2.4_2.0_4.0_1.2_9,"[2.47991399024,2.4700425721,2.4229546744,2.36728611411,2.31375393487,2.23285608473]","[2.38469203541,2.37847237826,2.36579571314,2.34473358039,2.31084748289,2.21772396471]","[2.38414498458,2.37726375978,2.36461880638,2.34358104087,2.30804842949,2.19907878718]"
2.4_2.0_4.0_1.2_10,"[2.39439349465,2.43932649288,2.4397080681,2.40426059231,2.35626659035]","[2.38781391169,2.37728277622,2.36645595393,2.35311814123,2.33504818589]","[2.38616550683,2.37653886301,2.36497622228,2.35045671268,2.33153312727]"
