SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_0.8_1,"[1.4794390619,1.46794383249,1.47157030963,1.5173010824,1.52745905776,1.52243486508,1.51936812578,1.51357883733,1.50881539414,1.50842412778,1.50359442887,1.50096161437,1.49661900647,1.49379374763,1.48800346795,1.48359312316,1.47826180173,1.47080093732,1.4625719577,1.45434306581,1.44533253893,1.43186570569,1.41646405921,1.3983900654,1.38232111484,1.36492092162,1.34120366288]","[0.946027842523,1.06491402097,1.00199778581,0.961336093196,0.948355568995,0.994709780839,0.961193562785,0.978785082606,0.974468598099,0.94645029782,0.984526466557,0.984703585841,0.987460573829,0.98705068178,0.98076479974,0.977420768262,0.963114836627,0.974366332463,0.98342086119,0.948571089578,0.953675088833,0.949221603805,0.949766240194,0.958391405798,0.950926220742,0.945126439229,0.937781835312]","[0.938275256195,1.06053828122,0.999934524471,0.960692619816,0.948235852962,0.994662230922,0.96116492115,0.978769704532,0.974460093382,0.94644255898,0.984517101477,0.984692807534,0.987445707985,0.98703180478,0.980738938031,0.977388127955,0.963072572939,0.974307912894,0.983348466771,0.948478579998,0.953538272347,0.94903245076,0.949486892653,0.957976269335,0.950187650174,0.943560989861,0.93428736465]"
1.4_1.4_3.2_0.8_2,"[1.66037386376,1.65803539974,1.64694235176,1.63854615829,1.63672940259,1.63887365316,1.64082056871,1.64044727547,1.63802062083,1.63472080641,1.63127226437,1.62754737471,1.62290088613,1.61657635269,1.61591736569,1.61980672924]","[1.35609667649,1.35286159341,1.34914116367,1.34532230132,1.34207485118,1.33962661979,1.33774846277,1.33607632506,1.33435055905,1.33247084541,1.33042360662,1.32817845227,1.32561600071,1.32247680095,1.3239050555,1.31644624032]","[1.35608145888,1.3527736434,1.34900074874,1.34520694551,1.34199609981,1.33956375487,1.33768404559,1.33599965981,1.33425578518,1.33235307282,1.33027474877,1.32798430929,1.32535174114,1.32209661913,1.3234561241,1.31595293914]"
1.4_1.4_3.2_0.8_3,"[1.69787238737,1.69189509684,1.67777972548,1.66791054016,1.66526745146,1.66611482501,1.66599900056,1.66314806094,1.65821410328,1.65245198088,1.64638812181,1.63961532608,1.63122692562,1.62014909657,1.60491752319,1.60825074646]","[1.3592408035,1.358605749,1.35580649991,1.35236360503,1.34945046657,1.3472786992,1.34549674655,1.3436977699,1.34165617714,1.33929151557,1.33651504297,1.33310729209,1.32865102749,1.3224311206,1.31311085441,1.33836755371]","[1.35905567543,1.35833991834,1.3555472317,1.35215838818,1.34927416976,1.34711011829,1.34532017585,1.34350304382,1.34143893213,1.33904187201,1.33620697671,1.33268934634,1.32802474938,1.32138422505,1.31109032382,1.3342950565]"
1.4_1.4_3.2_0.8_4,"[1.67798725581,1.68155110832,1.6867006998,1.68815527563,1.68559082264,1.68145500163,1.67780247737,1.67495705359,1.67202714632,1.66798063501,1.66227396872,1.65484338569,1.64571666987,1.63444326238,1.61901825308]","[1.37347829086,1.3645897439,1.36020499193,1.35881444713,1.35830588263,1.35722870094,1.3550676421,1.35195194255,1.34823154125,1.34414981048,1.33967717092,1.334478459,1.32792801325,1.31898401688,1.30528524173]","[1.37316855183,1.36436320195,1.35994577616,1.35848547562,1.35792694802,1.35682789906,1.35465039887,1.35150526277,1.34773885469,1.3435987397,1.33905516798,1.3337496225,1.32697414402,1.31743788776,1.3018605545]"
1.4_1.4_3.2_0.8_5,"[1.66329136607,1.6593843317,1.65565527765,1.65320661813,1.65144740832,1.64933238377,1.64628417848,1.64228490952,1.63747989015,1.63181158523,1.62490528036,1.61610122078,1.60439858329,1.58806689665,1.56343726245,1.52061338179,1.39236219081]","[1.38636275967,1.38141985345,1.37744415046,1.37405623679,1.37101221752,1.36819595485,1.36554395721,1.36297592607,1.36036806377,1.3575450976,1.35425790681,1.35011381027,1.34439580889,1.33557030733,1.31964338502,1.28238715537,1.15867648573]","[1.38623223588,1.38129531695,1.37733473155,1.37395613006,1.37091486455,1.36809713859,1.36543999053,1.36286472365,1.36024769855,1.3574109102,1.35410007944,1.34991337082,1.34411308979,1.33510630307,1.31868489765,1.27955332748,1.15570432511]"
1.4_1.4_3.2_0.8_6,"[1.71060200484,1.74813164589,1.77235526458,1.72733595562,1.66333747783,1.6299068409,1.6328801458,1.6493228854,1.65835007303,1.65508201357,1.64549680595,1.63639237937,1.62982633416,1.62892382401,1.63537758921,1.6332970989]","[1.39865831511,1.4067990183,1.39363679416,1.37014441909,1.35839557112,1.35059199489,1.34642035913,1.34457007579,1.34357318762,1.34219641026,1.3398042821,1.33651271524,1.33262623927,1.33921945862,1.33084010097,1.33133448694]","[1.39473809245,1.39877301694,1.38622841934,1.36554011816,1.35631426109,1.35022152355,1.34634597786,1.34448032505,1.343409864,1.34189359991,1.33940317175,1.33603596122,1.33200088531,1.33823820294,1.32967979832,1.32915931618]"
1.4_1.4_3.2_0.8_7,"[1.64950669544,1.64544614161,1.63752694501,1.63298198954,1.63290128582,1.63455063461,1.63517731065,1.63390484331,1.63134100959,1.62834776375,1.62523942068,1.62172787531,1.61725251327,1.61941351115,1.61654074446,1.61815754132]","[1.35990412336,1.357808147,1.35382510012,1.34915458687,1.34541712047,1.3430718494,1.3415671984,1.34019206179,1.33861955519,1.33689433975,1.33514699368,1.33337895552,1.33142890653,1.3299065811,1.32755439482,1.32147889753]","[1.35977860087,1.35762891329,1.35369752473,1.34908926656,1.34537202661,1.34302275486,1.34150717136,1.34012333185,1.33854793711,1.3368217168,1.33506878807,1.33328556816,1.33130628473,1.3297928296,1.32733270022,1.32137718143]"
1.4_1.4_3.2_0.8_8,"[1.722658038,1.71900289903,1.71542850245,1.71316655268,1.71180637972,1.71036494773,1.70820283927,1.70524528757,1.70170097789,1.69770948866,1.6931791579,1.68781554532,1.68119736818,1.67275893986,1.6625707452,1.6786432885]","[1.36924971439,1.36401356025,1.35963931055,1.3559083149,1.35263697024,1.34967877081,1.34690674814,1.34419644002,1.34142388125,1.33846931128,1.33520897007,1.33148573234,1.32705827784,1.32151815614,1.32096392419,1.32046313215]","[1.36923765464,1.36399444112,1.35961138396,1.35586970351,1.35258678951,1.34961430939,1.34682158862,1.34408083225,1.34126468273,1.33824791512,1.33489606635,1.33103109937,1.3263704154,1.3204168764,1.31947522644,1.3176344685]"
1.4_1.4_3.2_0.8_9,"[1.70428962466,1.69588759623,1.6898899763,1.68816389073,1.68837118067,1.687799957,1.68538049279,1.68144693395,1.67663616036,1.67115194468,1.66469158296,1.6566888182,1.64645372955,1.63298550662,1.61418779911]","[1.37330397012,1.36831907729,1.36420222493,1.36103815267,1.3585396018,1.35623739008,1.35378278246,1.3510606541,1.3480815017,1.34480646738,1.34103292043,1.33635405313,1.33010973493,1.32116114014,1.30702536148]","[1.37300127655,1.36803583703,1.36395562269,1.3608211559,1.35832683793,1.35600819179,1.35353459308,1.35079889806,1.34780723928,1.34451141947,1.34069627737,1.33593148754,1.32949479577,1.32005906167,1.30446150029]"
1.4_1.4_3.2_0.8_10,"[1.67017140044,1.68040624126,1.67520696378,1.66579442901,1.6601898876,1.65948325207,1.66062851871,1.66064884319,1.65860934111,1.6551293906,1.65103739124,1.64651208806,1.64101872197,1.63807197104,1.64031777355]","[1.37865200174,1.37355396207,1.36823492549,1.36333941108,1.35936601022,1.35622117419,1.35353096042,1.35102572938,1.3486080921,1.34623749324,1.3438286887,1.34122673304,1.33820843141,1.34038855609,1.33389807702]","[1.37851716124,1.37345724094,1.36812440916,1.36326105765,1.35931416026,1.35616369443,1.35344729594,1.35090832399,1.34845714813,1.3460523875,1.34359889264,1.34092728024,1.33779461957,1.33976198828,1.33321359676]"
