SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_0.2_1,"[0.736776863867,0.716765240414,0.698023448688,0.693001109983,0.691850131013,0.689093754663,0.665029971795,0.609650311176]","[2.01310732868,2.01634042644,2.02161807674,2.0245164714,2.03198484547,2.04375487593,1.95753150587,1.96217441251]","[2.01299315013,2.0161384368,2.02144654229,2.02412838533,2.03162567228,2.04317499806,1.95575647945,1.95736141469]"
2.0_0.2_3.2_0.2_2,"[0.945567569055,0.939777518751,0.935065179215,0.932245751793,0.932088445335,0.936673177467,0.939287105436,0.936150851115]","[1.99823621352,1.99172750932,1.99875598599,1.9957487476,1.9987153497,2.00261504695,2.02679654428,2.03091745233]","[1.99822600496,1.99171861466,1.99875318275,1.99572356368,1.99863196472,2.0024301134,2.02634552506,2.0280169105]"
2.0_0.2_3.2_0.2_3,"[1.00723135433,0.969333306094,0.938177040598,0.935346280036,0.934534886175,0.932825817087,0.930240513953]","[2.02432268495,2.02929220696,2.01775870856,2.00417348448,1.99694384789,1.99414379349,1.99361439063]","[2.02330267147,2.02854260688,2.01730998706,2.00387483475,1.99654649012,1.99360018345,1.99272902543]"
2.0_0.2_3.2_0.2_4,"[0.836590454507,0.816158902317,0.790821499936,0.764169232119,0.744380683369,0.739412907668,0.736329071252]","[2.0148674682,2.03818617438,2.04966849188,2.05598537322,2.05499398354,2.05486596197,2.04942363151]","[2.01462497847,2.03766850304,2.04892737237,2.05527353496,2.05388433546,2.05242447964,2.04397852055]"
2.0_0.2_3.2_0.2_5,"[0.968755464702,0.961955256637,0.953954352498,0.944840795802,0.934930364523,0.923660793809,0.907704358775,0.875472204772]","[1.9991886039,2.00206760011,2.00608161269,2.00698278477,2.00581467335,2.00119845816,1.98819199857,1.94492470107]","[1.99899431193,2.00171090895,2.00579080449,2.00664845788,2.00548387186,2.00079074896,1.98746304518,1.94173639288]"
2.0_0.2_3.2_0.2_6,"[0.858772660517,0.858802326319,0.857441994698,0.858878959187,0.861760346314,0.867050317637,0.872497560229,0.875713080633]","[1.95210565154,1.94599106548,1.94351634126,1.95164208017,1.95062452604,1.9433911256,1.93423536993,1.93639762481]","[1.95202259254,1.94591335957,1.94347871461,1.95157899808,1.95048935342,1.94326869948,1.93400016151,1.93561941174]"
2.0_0.2_3.2_0.2_7,"[0.846062888454,0.823796232384,0.803885708301,0.788143530395,0.778202904393,0.771872401769,0.759079359838,0.73047576341]","[1.99668882579,1.99439892188,1.99241667467,1.98644745885,1.98093391297,1.97261787552,1.96461342563,1.95211473146]","[1.99649567769,1.99423692872,1.99228140881,1.98629472599,1.98067479126,1.97231367009,1.96429023814,1.95110960748]"
2.0_0.2_3.2_0.2_8,"[0.964472391779,0.969202940824,0.97057892524,0.965234869768,0.952708950872,0.937813477014,0.916618419689,0.87785425621]","[1.98793384194,2.00106429226,1.99086651058,1.98498801501,1.98274255996,1.98602580329,1.98086941915,1.95363641078]","[1.98780810085,2.00104780954,1.99083023121,1.98487660614,1.98253023286,1.98573202839,1.98002991747,1.95059176537]"
2.0_0.2_3.2_0.2_9,"[0.898400405953,0.892414937304,0.8857729191,0.873190373369,0.854068128889,0.826483661483,0.792221183722,0.759935545791]","[1.98965790762,1.9581895812,1.94658509288,1.943967636,1.93170741634,1.93107430194,1.93227151542,1.91161109444]","[1.98955830657,1.95818490346,1.94652938843,1.94384476577,1.93134382819,1.93039781223,1.93155311785,1.90845618324]"
2.0_0.2_3.2_0.2_10,"[0.847585031611,0.842899374512,0.836731206099,0.829670532193,0.826618847165,0.828994944045,0.819669990545]","[1.99247941203,1.9986434745,1.99232367125,2.01626550091,2.00423709646,1.98544038242,1.97590642712]","[1.99231356138,1.99848426521,1.99215900677,2.01615594982,2.00422234613,1.9852477533,1.97474000238]"
