SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_1.4_1,"[2.20223126569,2.18336904407,2.16677702382,2.15036122862,2.13610386136,2.11677303718,2.08998827929,2.05398850664,2.00059218084]","[1.99087471549,2.019811518,2.02419397661,1.98982715798,1.97616141536,1.95860964742,1.95628019588,1.90787877752,1.87583114246]","[1.99035451971,2.01974343095,2.02404182947,1.98970579626,1.97576026844,1.95737878931,1.95306921717,1.89980663188,1.85636645816]"
2.8_1.4_3.8_1.4_2,"[2.56723955709,2.56561391362,2.5310950276]","[2.77414631455,2.75634416679,2.73540052638]","[2.77344877878,2.75486765,2.73111954388]"
2.8_1.4_3.8_1.4_3,"[2.56081537375,2.572581533,2.55312703349]","[2.73860798248,2.76575662149,2.75069754505]","[2.73595526993,2.76110408108,2.74073899003]"
2.8_1.4_3.8_1.4_4,"[2.55925141154,2.53244824611,2.4772477599,2.21005930248]","[2.75840694529,2.720385437,2.62636819317,1.99801996871]","[2.75646596304,2.71601293559,2.61065871471,1.92583105595]"
2.8_1.4_3.8_1.4_5,"[2.55602824858,2.51102550475,2.42614335366,2.21202050872,1.50657999276]","[2.78217354899,2.75575797003,2.70388427188,2.39875067344,1.28898300945]","[2.78126573412,2.75334347955,2.69674118407,2.34671681077,1.18641668162]"
2.8_1.4_3.8_1.4_6,"[2.66239601578,2.62663663375,2.61278657386]","[2.79549208257,2.78489709682,2.7906667148]","[2.79464145423,2.78359328721,2.78716653007]"
2.8_1.4_3.8_1.4_7,"[2.59599820363,2.56602527794,2.52432187422]","[2.78008442102,2.76425825135,2.74608912336]","[2.77922438407,2.76247379372,2.74243734295]"
2.8_1.4_3.8_1.4_8,"[2.60642429431,2.57752106413,2.51191823076]","[2.77723340589,2.75362644015,2.71436319656]","[2.77644386605,2.75125411208,2.70717164041]"
2.8_1.4_3.8_1.4_9,"[2.57949751031,2.53917786003,2.45910061695]","[2.76948064804,2.74426248069,2.69372239859]","[2.76797376943,2.74053587876,2.68194901748]"
2.8_1.4_3.8_1.4_10,"[2.57661902017,2.57423955764,2.53607439608]","[2.7804362609,2.76129136884,2.73291344858]","[2.77940326247,2.75829252242,2.7226110037]"
