SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_1.0_1,"[1.82255408396,1.79746585536,1.78384739215,1.77116133034,1.76327398697,1.76216794133,1.76500682667,1.76644254948,1.76389150208,1.75804242446,1.7506642562,1.74261906743,1.73369279417,1.72313495123,1.71012047012,1.69392932577,1.67342464786,1.64673789595,1.61047498924]","[1.24001594739,1.31771439683,1.26793657358,1.29151145749,1.26646416968,1.27193506182,1.26833555241,1.23815705316,1.24607998419,1.24172338222,1.24426141001,1.24314958316,1.24093938585,1.24497401984,1.24334790529,1.23257417521,1.23108811924,1.23279125337,1.22983594541]","[1.2281196003,1.31005258872,1.26524322175,1.29000030624,1.26576619526,1.27178205496,1.2683089524,1.23810692545,1.24599106832,1.24161921886,1.24414865566,1.24301465366,1.24075306962,1.2446882952,1.24289133963,1.23182061528,1.22974716062,1.23017895759,1.22412443496]"
1.8_1.4_3.8_1.0_2,"[2.05598957677,2.0651953034,2.05403995727,2.03749195458,2.02585782524,2.02085167025,2.01836640295,2.01326500702,2.00214716025,1.98275602713]","[1.7639227921,1.75862391211,1.75329369143,1.74766789956,1.74227982524,1.73746157274,1.73298419919,1.72820901544,1.72215571147,1.71290962328]","[1.76375901709,1.75855186087,1.75308421324,1.74739986496,1.74201548133,1.73716628593,1.73258071235,1.72758976905,1.72113334631,1.71098911994]"
1.8_1.4_3.8_1.0_3,"[2.083953631,2.08162575223,2.06637396541,2.05123807039,2.04171900153,2.03598065617,2.0293027179,2.01794276928,2.00000539312,1.98853271873]","[1.74504221971,1.74326461331,1.74038217274,1.73699928196,1.73358275205,1.7300111081,1.72575636599,1.7200397219,1.71162513583,1.72942231744]","[1.74459243189,1.74250007012,1.7394486831,1.73604930111,1.73261716716,1.72893736135,1.72441457099,1.7181397578,1.70851788639,1.7242843676]"
1.8_1.4_3.8_1.0_4,"[2.05832934156,2.05529368315,2.04853192089,2.04408976077,2.04123840878,2.03548664773,2.02267167341,2.00045810084,1.96595782601,1.9054649827]","[1.79990149177,1.78630160792,1.77343906153,1.76191567077,1.7523067872,1.74407659756,1.73549377777,1.72357296651,1.70239583051,1.6480056286]","[1.79861294353,1.78472942493,1.77188752692,1.76059080188,1.75116027396,1.74297620331,1.73427372663,1.7218911862,1.69912043552,1.6354930986]"
1.8_1.4_3.8_1.0_5,"[2.06119236766,2.05434533569,2.04230344339,2.03104153446,2.02166962262,2.01177859603,1.99806689719,1.97755578306,1.94627581358,1.89376431422,1.77685062812,1.45414320771,1.1895253007,1.28254173254,1.31656139087,1.3138650201,1.31176505035,1.31114161244,1.310577014,1.30997897614,1.30938894713,1.30882692846,1.30824722225,1.30764375953,1.3069273223,1.30605873517,1.30502609858,1.30389919253,1.30279918756,1.30176500793,1.30077396649,1.29980540154,1.29885892605,1.29793848488,1.2970424347,1.29616824494,1.29531722637,1.29449200896,1.29368423568,1.29288751636,1.29210724666,1.2913422303,1.29059317641,1.28985784495,1.28913669253,1.28842877999,1.28773437988,1.287052847,1.28638391936,1.28572059475,1.28505318432,1.28438693351,1.28372072818,1.28303101151,1.28215274418,1.2812723462,1.2803086683,1.27928534404,1.27808606363,1.27682346076,1.27547345116,1.27410692154,1.27274217071,1.27140026119,1.27006138987,1.26872241622,1.26738598873,1.26610450583,1.2648522693,1.26343323587,1.26208440414,1.26076815401,1.25943996358,1.25818051564,1.2569464249,1.25570308459,1.25448206836,1.25334044211,1.25217937321,1.25110214385,1.25000353323,1.24889867988,1.24776597615,1.24649093065,1.24531894243,1.24421661092,1.24317560106,1.24221884863,1.24122331718,1.24023150151]","[1.78933358056,1.78263852773,1.77653132351,1.77073392636,1.76500925132,1.75890221824,1.75156811863,1.74133992268,1.72418005603,1.68625637624,1.5403736407,0.93430591053,0.396107592618,0.223606190978,0.0250093353057,0.0073797891166,0.00182553244155,0.00121665420876,0.00122990329893,0.000819225909284,0.000882634594004,0.000861382168822,0.000854697907912,0.000897018190695,0.0010974848284,0.00126510845482,0.00140820706549,0.00139912611749,0.00130535524917,0.00122994513418,0.00119213490289,0.00116215838041,0.00112417558727,0.00108519941294,0.00105228302545,0.00102246740157,0.000990864268033,0.000957918186227,0.000956482165701,0.000918871689252,0.000921283230602,0.000904456094181,0.000883097903491,0.000858464945624,0.000845161202309,0.000830072223099,0.000825526748533,0.000811315004117,0.000798921086182,0.000814459028633,0.000808537035847,0.000777800251779,0.000829998540127,0.000968896177939,0.00104573964259,0.000726137627824,0.00106746313825,0.000905251879933,0.000791666398384,0.00156404227784,0.000785288276531,0.00172118729793,0.00207913920536,0.00142154344731,0.00211554078867,0.00211354190526,0.000488930372257,0.00216521566827,0.00111027882558,0.00192671680894,0.00163651544255,0.00111115524459,0.00125980895097,0.00171280123227,0.00157958540968,0.000755460624057,0.00181698742962,0.000742184175711,0.00138883276006,0.00229083269566,0.00103041482894,0.00110264598545,0.00209871357249,0.00200348417074,0.00222238613995,0.00054261437992,0.000414244621481,0.00156658133618,0.00186248276194,0.00076100407424]","[1.78910338648,1.78235865557,1.77625746917,1.77049232357,1.7647776566,1.75863787649,1.75120490924,1.74075734729,1.72304149451,1.68306204323,1.52493486552,0.930389417077,0.336669603437,0.0226755549725,0.0147833936249,0.0026561732442,0.00091220475354,0.000521665264992,0.000461459533959,0.000135836633711,0.000292882502105,0.00024602890841,0.000219846980573,0.000163614647192,0.00017366698303,0.000298977999455,0.000417220981575,0.00040014736407,0.000307597299166,0.00023633441024,0.000204642424175,0.000179870917538,0.000144611590612,0.00010736528567,7.72658508616e-05,5.33846070879e-05,3.54867462934e-05,3.52912779805e-05,4.41117164627e-05,6.54937203262e-05,9.42717860532e-05,0.000102450233318,0.000125865763124,0.000134857560371,0.000156472037818,0.000169365362381,0.000183218230641,0.000196014845269,0.000217523077139,0.000198750725712,0.00021809065091,0.000215535240618,0.000200436300801,0.000176101704294,0.000259109399917,0.00022039663779,0.000276548491907,3.60053909418e-05,3.88871681339e-05,0.000685256637044,0.000162317576198,0.000502580166203,0.000256009173406,0.000431620817349,0.000703895691346,0.000871349973979,0.00026857779788,0.000376551243722,0.000297689725387,0.00104989411021,0.00121594760037,0.000254351743005,0.00027126161865,0.000289627276557,0.000616057733935,0.000640086911358,0.00121282023155,9.89251653533e-05,0.000369643536614,0.000467190919973,0.00058805695187,0.000343226685393,0.000282286618545,0.000614577522927,0.000529262333553,0.000369899507781,0.00029830247181,0.000890809914825,0.000777427623497,0.000642772077216]"
1.8_1.4_3.8_1.0_6,"[2.10719607989,2.15591975189,2.13696160934,2.07568773832,2.02803534058,2.01424233911,2.02148488976,2.02684729269,2.01684712717,2.01974952244]","[1.80870111813,1.80440109463,1.76837976574,1.75268067566,1.74231218266,1.73472506783,1.72926247371,1.72480273405,1.71936558238,1.72166640393]","[1.80468481602,1.79877687776,1.76514915556,1.75046026587,1.74135542093,1.73414544803,1.7284699602,1.72355175172,1.71712699992,1.71815063322]"
1.8_1.4_3.8_1.0_7,"[2.05136737554,2.04941896798,2.04020873153,2.03146999669,2.02617333238,2.02297188405,2.0189124415,2.01163133779,1.99975162486,1.98164420886]","[1.76914093588,1.7658215702,1.76093648984,1.75471422223,1.74864857834,1.74370504525,1.73973467493,1.7358461779,1.73088145514,1.72320680595]","[1.76894326675,1.76556378747,1.76064984419,1.75446934635,1.74844036161,1.7434870443,1.73945197938,1.73543791747,1.73025909467,1.72215430266]"
1.8_1.4_3.8_1.0_8,"[2.11973438587,2.11458400789,2.1032162266,2.09200490285,2.08308960331,2.07500556173,2.06501791956,2.05075914092,2.03016638452,1.99943095268]","[1.77744348102,1.77089415933,1.7647774174,1.75877608245,1.75274459762,1.74643451991,1.73932838324,1.73047544693,1.71808315528,1.69788540803]","[1.77740881095,1.77080801435,1.76466187371,1.75863972196,1.75255912998,1.74613701184,1.73880320187,1.72948630313,1.71602801313,1.69265024617]"
1.8_1.4_3.8_1.0_9,"[2.09919612287,2.08963872042,2.07444493733,2.06217119169,2.05376884358,2.04563462964,2.03368647459,2.01507730422,1.98691360427,1.94081561221]","[1.77736300976,1.77206203206,1.76613161132,1.7598298747,1.75344321866,1.746748614,1.73886941672,1.72811070808,1.71097388086,1.67592304516]","[1.77695012932,1.77156151563,1.76567552563,1.75944150701,1.7530728119,1.74630807152,1.7382247466,1.72698724298,1.70848595955,1.66746318024]"
1.8_1.4_3.8_1.0_10,"[2.06411797089,2.08020599871,2.07713678921,2.06536616441,2.05403769552,2.04599529152,2.03898709051,2.02921465151,2.0135845246]","[1.7832564935,1.77787896577,1.77235527618,1.76623623038,1.75978663935,1.75343382489,1.74721904041,1.74061898973,1.73242140154]","[1.7827378054,1.77746082937,1.77187284811,1.76574625746,1.75932614715,1.75295257076,1.74660276508,1.73966583372,1.73074853869]"
