SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_0.8_1,"[1.30526458329,1.32017815375,1.33646408183,1.34609199811,1.34910936028,1.34669477949,1.34250716952,1.33748408841,1.33393143912,1.32932633157,1.32312477969,1.31825157311,1.31062203875,1.30370897397,1.29495862426,1.28536020266,1.27318172307,1.2603991163,1.24345044488,1.22394505799,1.19868908491,1.16752128617,1.12791630399]","[1.08455505892,1.13876134949,1.10019399438,1.10269818332,1.09844276485,1.0901114672,1.086292294,1.09229359527,1.09605611616,1.09084773847,1.09492190092,1.08895055614,1.09182237236,1.08789297533,1.08330036863,1.08123225544,1.07205907324,1.07572693343,1.07778221494,1.07555764239,1.06336268634,1.05591910276,1.04513664926]","[1.07968337308,1.13666684383,1.09983548955,1.10263800244,1.0984272854,1.09009970349,1.08627692482,1.09227570575,1.09603634221,1.09082409134,1.09489369279,1.0889147506,1.09177716531,1.08783315059,1.08322196264,1.08112863544,1.07191591831,1.07552232723,1.07747997317,1.07508999154,1.06258812696,1.05450176537,1.04216933437]"
1.4_1.0_2.2_0.8_2,"[1.43899046404,1.44238089951,1.44239627161,1.44629075938,1.44663136589,1.44841606318,1.44917988629,1.45034071145,1.45112978543,1.45185880201,1.45186756963,1.4527134669,1.45320682558,1.45355004138,1.45339853527,1.45393084438]","[1.36655191672,1.36375039393,1.36112959379,1.35844411941,1.35596527581,1.35598092682,1.35474497544,1.35357987138,1.35405006811,1.35159410523,1.35059154344,1.35089067927,1.3493498626,1.34764265707,1.34373342022,1.33622913684]","[1.36653212685,1.36372938063,1.36110504828,1.35840936746,1.35591375146,1.35592706639,1.35466456264,1.3535038266,1.35396245586,1.35147771353,1.35045758611,1.35075758214,1.34918047979,1.34739392726,1.34333267313,1.33569446267]"
1.4_1.0_2.2_0.8_3,"[1.47427147446,1.47799388474,1.47624954995,1.47186463829,1.46730668276,1.46333976297,1.45957883141,1.45539075638,1.45035175284,1.44424089616,1.43684653246,1.42778822421,1.41638009402,1.41960916705,1.41534230442,1.4037911784]","[1.36188402555,1.36111892091,1.36053210208,1.35977329191,1.35884396666,1.35782630707,1.35675124654,1.35557939514,1.35422119547,1.35254942373,1.35038588323,1.34745584066,1.34329284385,1.35201511122,1.35328559953,1.35983338583]","[1.36178696169,1.361019465,1.36041906193,1.35965485508,1.35872550811,1.35770573582,1.35662305507,1.35543658902,1.35405489014,1.35234589146,1.35011985846,1.34707626305,1.34268728917,1.35109875712,1.3514677032,1.3556175292]"
1.4_1.0_2.2_0.8_4,"[1.47034202384,1.46891069451,1.47505303955,1.47898263797,1.47834678065,1.4749361842,1.47078716414,1.46661751779,1.46210602715,1.45665313003,1.44980780256,1.44126877992,1.43065054433,1.43357752585,1.44403197038]","[1.38570541881,1.3776826407,1.37263659535,1.36977390995,1.36788564137,1.36615419215,1.36422483032,1.36198726477,1.35938906303,1.35634638722,1.3527101393,1.34823419738,1.34249342061,1.35786689472,1.34856257781]","[1.38546894151,1.37753663395,1.3724888306,1.36957278389,1.3676199194,1.36584410319,1.36388352132,1.36161042597,1.3589616532,1.35584823674,1.35211086366,1.34746778866,1.34138955084,1.3568515502,1.34615467734]"
1.4_1.0_2.2_0.8_5,"[1.45870221369,1.45641025955,1.45408652899,1.45152582564,1.44858659348,1.44518063131,1.44122373512,1.43659306653,1.43109923311,1.42445927075,1.41624838808,1.40579830431,1.39197261152,1.37261076744,1.34282885878,1.28745673934]","[1.38684328923,1.38355262564,1.38094452607,1.37875153273,1.37679183301,1.37495321409,1.37315565969,1.3713189392,1.36934064981,1.36707524389,1.36429669163,1.36061441364,1.35526408653,1.34649890919,1.32928696214,1.28111297474]","[1.38672704396,1.3834439272,1.38084001269,1.37864884059,1.37668909721,1.37484856205,1.37304680641,1.37120278585,1.36921258681,1.36692771401,1.36411602216,1.3603730895,1.35489907851,1.34583782325,1.32770859473,1.27490545622]"
1.4_1.0_2.2_0.8_6,"[1.47424368108,1.49967517344,1.5286531882,1.55721409578,1.53241807959,1.47551173132,1.43758998718,1.42788843681,1.43222251858,1.44485663411,1.4499675691,1.45007880923,1.4456008033,1.44039654367,1.44135456522]","[1.39731983271,1.40005537607,1.4068817313,1.41241981889,1.38135311753,1.37062954355,1.3634169886,1.35848196621,1.35563328812,1.35781778743,1.35900076301,1.36626637432,1.36412826928,1.36606719168,1.35261243082]","[1.39562754297,1.39684639606,1.4014587197,1.4058722106,1.37923561272,1.36954809699,1.36310335564,1.35839844496,1.355535081,1.35767909741,1.35872656111,1.36584524219,1.36362939714,1.36535795409,1.3516945167]"
1.4_1.0_2.2_0.8_7,"[1.43646645622,1.44191511754,1.44545466521,1.44871816967,1.45003227232,1.44994522118,1.44906516902,1.44973133863,1.45000745198,1.45009429666,1.4510398553,1.4518003535,1.45204816375,1.45111814003,1.45260431491,1.45238615757]","[1.36613214579,1.36547272119,1.36276235206,1.3629149553,1.36114189906,1.3595709698,1.35866241086,1.35752713278,1.35653582735,1.35537692385,1.35482799297,1.35325202734,1.35175974217,1.34975236553,1.3453705135,1.33584888361]","[1.36607339962,1.36542909068,1.36270715101,1.36286740635,1.36111025964,1.35954221441,1.35862334785,1.35750689616,1.35651657566,1.35534805234,1.35479595281,1.35323185376,1.35172831753,1.34972666207,1.34534899176,1.33575652705]"
1.4_1.0_2.2_0.8_8,"[1.51709103379,1.51513987844,1.51317851258,1.51096854704,1.50841696924,1.50550907265,1.50222466137,1.49850270464,1.49424127206,1.48930115825,1.48695344131,1.49081800027,1.49030337057,1.48825195976,1.48200774687,1.47468333367]","[1.37198668582,1.36880413901,1.366187382,1.36392127806,1.36185202207,1.35987847711,1.35792691309,1.35592847077,1.3538069123,1.35147223845,1.36290715573,1.35215596442,1.36132966495,1.36106075062,1.36820885407,1.36620496444]","[1.37196797502,1.36878296102,1.3661587889,1.36388187103,1.36179933344,1.3598092271,1.35783538465,1.35580536308,1.35363789503,1.35123504625,1.36244300699,1.35169220589,1.36067863582,1.36016567932,1.36679709787,1.36368283037]"
1.4_1.0_2.2_0.8_9,"[1.49134579662,1.48942333192,1.48755671166,1.48571433237,1.48353887997,1.48076420046,1.47728464358,1.47304770265,1.46795176122,1.46180978849,1.45434840733,1.44518737842,1.43374563116,1.42904912633,1.44224758589]","[1.37667665828,1.37324199081,1.37059824471,1.36849279297,1.36666928664,1.36491477019,1.36308019718,1.36106306149,1.35877009757,1.35607815609,1.35279834796,1.34863263355,1.34309097613,1.35736066643,1.35072416303]","[1.37651849803,1.37307659918,1.37042810706,1.36831481979,1.36647961739,1.36471018951,1.36285805774,1.36081982729,1.35849869543,1.35576346658,1.35240770822,1.34809312251,1.34223034755,1.35658087625,1.34854591028]"
1.4_1.0_2.2_0.8_10,"[1.44843161607,1.45620784591,1.46070905688,1.46070240492,1.4583538897,1.45569940716,1.45345079075,1.46122536458,1.4628996175,1.46506642135,1.46550150339,1.46547975611,1.46613000066,1.46747565621,1.46705988772]","[1.38333829353,1.37939557982,1.37598235455,1.37287110801,1.37009885235,1.36768546674,1.36555324409,1.36428701311,1.36486117341,1.36520445682,1.36231672522,1.36304554958,1.35945257605,1.35649528731,1.34977594276]","[1.38324402447,1.37932878366,1.37591357437,1.37279626318,1.37002083125,1.36760153837,1.36545513173,1.36419798518,1.36472026182,1.36501120767,1.36212046476,1.36276716977,1.3590962619,1.3561304057,1.34925898461]"
