SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_1.8_1,"[1.7462074312,1.73126905965,1.7106230834,1.68223668231,1.64436459486,1.59435755568,1.52726410881,1.43363972876,1.29464243077,1.06712661561]","[1.93888101037,1.90916292841,1.92044247105,1.88995930662,1.89981109183,1.89561794516,1.8783382239,1.85646683574,1.8096890188,1.7090166059]","[1.9388252917,1.90906658552,1.92026144155,1.88963077614,1.89924085891,1.89459310509,1.87644335316,1.85254997758,1.80020519961,1.68043885874]"
2.6_1.4_1.2_1.8_2,"[1.93813545307,1.93587946363,1.94356779367,1.9588233314]","[2.58171753591,2.57718352267,2.56667468221,2.55355314404]","[2.58114055135,2.57661083711,2.56607022845,2.55280714141]"
2.6_1.4_1.2_1.8_3,"[1.95764940142,1.96492178606,1.95968672848,1.94383680166]","[2.56740345804,2.56326426476,2.5722263018,2.58556702013]","[2.56653957715,2.56190671854,2.56970607484,2.58003547148]"
2.6_1.4_1.2_1.8_4,"[1.87111123557,1.86396019449,1.83622167152,1.76897786867]","[2.63087683086,2.61061741994,2.58679870654,2.53924382262]","[2.63065971447,2.60980688719,2.58394522777,2.52692395353]"
2.6_1.4_1.2_1.8_5,"[1.94223071677,1.92203253373,1.88773919508,1.82594314024]","[2.59649756014,2.58079293896,2.56226772503,2.53095790692]","[2.59585745911,2.57987474073,2.56050751329,2.5260089333]"
2.6_1.4_1.2_1.8_6,"[1.99553880843,2.01996456134,2.04016975024,1.98978839199]","[2.64448671994,2.64077882385,2.62908992082,2.58760725176]","[2.64258467666,2.63830908362,2.62661092423,2.58384138539]"
2.6_1.4_1.2_1.8_7,"[1.96371885265,1.95902348751,1.95373788529,1.95679088423]","[2.58563298834,2.57063314003,2.55995719597,2.55531617525]","[2.58511832008,2.57001746883,2.55901792608,2.55513130455]"
2.6_1.4_1.2_1.8_8,"[1.99888720345,1.97943995279,1.95006136682,1.90179325528]","[2.58474455458,2.56953577819,2.55264148785,2.5297538264]","[2.58427420889,2.56862002589,2.55057364426,2.52402889399]"
2.6_1.4_1.2_1.8_9,"[1.95273045374,1.93618144485,1.90318828839,1.83998509071]","[2.58790918673,2.57023602348,2.55024175996,2.51785501593]","[2.58705849515,2.5688803352,2.54749272713,2.50965435001]"
2.6_1.4_1.2_1.8_10,"[1.97393811145,1.9608647755,1.94321350294,1.9160335331]","[2.58108535567,2.57102556044,2.55521309318,2.52916731809]","[2.58025282104,2.56973019819,2.55268772012,2.52292725917]"
