SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_0.2_1,"[0.748466131488,0.741485472329,0.74903428126,0.750261368388,0.750198539678,0.751043145386,0.752081193708,0.75053922105,0.751785876134,0.749110319192,0.750463375103,0.750890090615,0.749287687964,0.747291317171,0.742920059454,0.738824162106,0.728915442091,0.706458306486,0.702991282794]","[1.23856622964,1.2385729995,1.23322764777,1.24054470599,1.23314824171,1.2502312307,1.23066567197,1.23877566832,1.23470325678,1.23402194118,1.23509112486,1.23210186467,1.23414436605,1.23736042568,1.22869037754,1.22305896571,1.24549478425,1.22520098178,1.23861138863]","[1.23547870466,1.23807430323,1.23311215891,1.2403513226,1.23309398784,1.25020736044,1.23063385221,1.23870594047,1.23469555263,1.23392640565,1.23501804863,1.23209923658,1.23413138871,1.23723410356,1.22863816573,1.22296743278,1.24455424264,1.22435439358,1.23687951841]"
1.4_1.0_1.6_0.2_2,"[0.940764398978,0.95024635531,0.953994988903,0.957248484611,0.960210158619,0.959999613677,0.958764602608,0.957404024285,0.953120039922,0.947308704211,0.939495687026,0.928408152227,0.915812301132,0.89480586071,0.86609608683,0.820396436675]","[1.43727826143,1.42624300416,1.4271735044,1.42222263954,1.4181418073,1.41820906006,1.41558922481,1.40741157191,1.41431749085,1.40873015706,1.41266029099,1.40613274465,1.40025167615,1.40085475362,1.40020774055,1.39065844548]","[1.43716476433,1.42611902191,1.42709497143,1.42218927487,1.41812401515,1.41816953563,1.41557150009,1.40737935748,1.41428052944,1.40868291443,1.41255639512,1.40600702099,1.40000695376,1.40002859048,1.39777355327,1.38475627671]"
1.4_1.0_1.6_0.2_3,"[0.991071197506,0.992549774555,0.994974976307,0.995044256113,0.997432041464,0.999807063415,0.997932707073,0.997563084724,0.99768974856,0.99560499349,0.994365666279,0.991837517893,0.991053231381,0.989779653538,0.987809219982,0.971661326338]","[1.42026063652,1.41487975822,1.43080874375,1.42228703769,1.42651567753,1.41598224315,1.4211742434,1.41823412479,1.42386218858,1.42026629374,1.41826100723,1.41155153813,1.4093633752,1.41517601609,1.39712189413,1.35012172459]","[1.42010285928,1.41480144968,1.43073424273,1.42227657051,1.42649895344,1.41596529538,1.42116706421,1.4182280824,1.42384301705,1.420236723,1.4181985656,1.41147984099,1.40923788185,1.41514489545,1.39705781737,1.34860356561]"
1.4_1.0_1.6_0.2_4,"[0.866627611614,0.870983245633,0.869514028672,0.869088549682,0.86721410484,0.867630122069,0.865646288201,0.86610229791,0.868839343632,0.871155967402,0.871761679843,0.869217664509,0.866298082893]","[1.45960756127,1.46065544307,1.46561847614,1.47415372217,1.47816738244,1.48193026881,1.46970554686,1.48570896015,1.48477606645,1.47222934762,1.46998152567,1.46297902268,1.45294616152]","[1.45950867316,1.46046726207,1.46534725854,1.47378885361,1.47731258387,1.48162358612,1.46852495011,1.48513983727,1.48435874518,1.47130424636,1.46899637124,1.46094285703,1.44841745806]"
1.4_1.0_1.6_0.2_5,"[0.989219354818,0.990497703099,0.989927976792,0.989238131665,0.989247626192,0.988644676823,0.988302991194,0.987866879831,0.986622166878,0.984994119579,0.98402486655,0.980928887406,0.97495122613,0.969478164503,0.962410757492,0.932803293247]","[1.40344438308,1.40141779722,1.39684177659,1.39580983959,1.39550578928,1.39591516706,1.39494835016,1.39168799939,1.39513971562,1.39889378291,1.39887713559,1.38777215224,1.39088964006,1.39349864157,1.40020483728,1.38936542635]","[1.40342212726,1.40139257568,1.39682906035,1.39580419581,1.39550099732,1.39590817579,1.39493557359,1.39165742411,1.39511429439,1.39886803289,1.39883599158,1.38757920767,1.3907429692,1.39305489798,1.39835731908,1.38032163704]"
1.4_1.0_1.6_0.2_6,"[0.90956860029,0.957209784498,0.980100156996,0.987447852715,0.994191311156,0.996440941652,0.99724604367,0.997037225568,0.996497510435,0.994378790933,0.989755638494,0.984948655668,0.977358924848,0.971056648961,0.956478959276,0.947964718753]","[1.42420300617,1.44558528285,1.4387301846,1.44500628774,1.43325876906,1.43695944336,1.43290490945,1.43059212546,1.42665897664,1.42546791856,1.422144016,1.41353054155,1.41169773387,1.38063235778,1.39235424546,1.33093390535]","[1.42343515606,1.44530938593,1.43862698585,1.44500229445,1.43318191884,1.43695220405,1.43289019276,1.43057395653,1.42664111924,1.42542154335,1.4221011504,1.41345142626,1.41122323635,1.38033543376,1.3916761847,1.33023579263]"
1.4_1.0_1.6_0.2_7,"[0.947937655755,0.941640668506,0.934705559814,0.928270469746,0.919912292832,0.910886805303,0.900965601859,0.889870677742,0.878085162346,0.865815288294,0.851516007173,0.836317767907,0.81818036263,0.796547988022,0.772013526485,0.742815114632]","[1.44281954235,1.43161132949,1.42879679546,1.41550429272,1.42268880106,1.41998065468,1.42400620094,1.41289289815,1.41789142852,1.41295834698,1.41447240595,1.42428989636,1.41185918733,1.41133647432,1.40062771099,1.36074433968]","[1.44278756634,1.43156855353,1.42874765356,1.41544930094,1.4226284486,1.41991306564,1.42392994102,1.41280366953,1.41778670887,1.41283145242,1.41431446483,1.42408741892,1.41159277681,1.41096726419,1.40007494063,1.36049858615]"
1.4_1.0_1.6_0.2_8,"[0.992843244137,0.993141208503,0.992696058651,0.994044226028,0.993058412267,0.991214596707,0.990811541028,0.988986060179,0.985707858023,0.983156659612,0.980719150544,0.975903400424,0.980404864219,0.965638694762,0.965965898197,0.909468091754]","[1.41444746971,1.42593434405,1.41665413017,1.42313757303,1.42059423893,1.42060849754,1.41342540791,1.40704079869,1.41074480875,1.4040760745,1.40130255744,1.39860718974,1.37928976489,1.38492564092,1.37013602002,1.32741179084]","[1.41442554205,1.42593162908,1.41664984409,1.42313700654,1.420573807,1.42058549285,1.41339557224,1.40700456546,1.41070119166,1.40404633911,1.40125967426,1.39850298508,1.37924959296,1.3844303748,1.36983401769,1.32441902657]"
1.4_1.0_1.6_0.2_9,"[0.996563442413,0.996637318212,0.998080763423,0.997119088707,0.995677582838,0.992226850086,0.988529838603,0.983533953872,0.977236417644,0.96785032436,0.957112166552,0.943619354896,0.937864043026,0.915126909966,0.899118147431]","[1.42641825909,1.41413559652,1.4157284663,1.41678415453,1.41068947165,1.41204144701,1.41131243953,1.40983010391,1.40636135472,1.39602000637,1.39872517498,1.38039717328,1.35048239119,1.38782919739,1.28361858932]","[1.42641578897,1.41411630309,1.41571347986,1.41677374446,1.41066701333,1.41202338077,1.41128050066,1.40979020485,1.40630887617,1.39593524494,1.39861124205,1.38010062076,1.35036014048,1.38682122446,1.28334597237]"
1.4_1.0_1.6_0.2_10,"[0.911107769463,0.922429336956,0.951676402623,0.977667738697,0.979581581001,0.979206824646,0.97450322529,0.969929826099,0.963464385422,0.9550978465,0.945329196795,0.931052388656,0.915137643672,0.896105868576,0.870111933545]","[1.53546736827,1.45983789987,1.42732917258,1.41602340593,1.41321358484,1.40965955602,1.40822428756,1.41013767834,1.40370642996,1.40591713341,1.41022448988,1.39842562268,1.38467299561,1.41460317335,1.41895288494]","[1.53315937199,1.45882070973,1.42705039542,1.41597062377,1.41309059129,1.409612733,1.40815550564,1.41006963931,1.40365251312,1.40584915108,1.41011845974,1.39823978141,1.38403947728,1.4142264788,1.4181938154]"
