SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_1.8_1,"[1.86983235939,1.84785834951,1.86319720769,1.86688076884,1.87152393557,1.86847535251,1.87183898952,1.87709520054,1.88765600642,1.87957275846,1.87635669949,1.87237606921,1.86902434608,1.86464852042,1.85869972253,1.85113878132,1.84106702828,1.82676285285,1.80681314745,1.77920806986,1.74242945439,1.69390240164,1.62898334093,1.54002583797,1.41680251669,1.25149975496]","[1.03764185224,1.08536042738,1.19342776197,1.16922651548,1.19924639436,1.2314716026,1.23126937023,1.22523895508,1.1357346533,1.11814737432,1.11252394198,1.10447328698,1.09032856985,1.08684853228,1.07991683674,1.08277972238,1.07473706945,1.07363419327,1.0661303549,1.05793032391,1.05036471804,1.03221741453,0.99009963328,0.942672934476,0.839391419088,0.662425151815]","[1.03757357433,1.08475989331,1.19122372673,1.16828394147,1.19832381307,1.23064847127,1.23047748112,1.22473595621,1.13571087656,1.11807770758,1.11241722538,1.10440639353,1.09030525512,1.08679075523,1.07986085751,1.08271799476,1.0746448482,1.07347847695,1.0658388984,1.05741072814,1.04944954826,1.03056033374,0.98695721662,0.936334313444,0.826843478703,0.636077461655]"
1.6_1.8_1.4_1.8_2,"[2.15415243279,2.16914668306,2.19790901704,2.22253898121,2.2344794484,2.23328418933,2.22307537446,2.20906229021,2.19514403711,2.18283274558,2.17126227512,2.15772955942,2.13797260541]","[1.56044582869,1.55246626031,1.54558339729,1.53947659945,1.53406318346,1.52929037012,1.52505217057,1.52117350271,1.5174100536,1.51346219322,1.50898810508,1.5035379147,1.49619216851]","[1.55974524442,1.55197368699,1.54533697872,1.53940452848,1.53401182528,1.52913644415,1.52475952408,1.52076122958,1.51689103088,1.51280376006,1.50808878666,1.50216639928,1.49370422052]"
1.6_1.8_1.4_1.8_3,"[2.21457882931,2.22386762933,2.25242603226,2.25187019422,2.25452421709,2.24890470623,2.24018767774,2.23170441423,2.22399190259,2.21631630864,2.21126716603,2.20334736425,2.19287595297]","[1.53406585222,1.52853736343,1.53733966015,1.54109909283,1.52825396487,1.5330551271,1.53365773036,1.53163012261,1.52712065893,1.52778777738,1.53637929902,1.52733610117,1.53706615418]","[1.53389501627,1.52838921716,1.53704815804,1.54057708922,1.52750205384,1.53215125054,1.53260804263,1.53045202171,1.52577771462,1.52615759435,1.53416143704,1.52423350248,1.53156294962]"
1.6_1.8_1.4_1.8_4,"[2.15060360349,2.16846035378,2.17154216993,2.17049200953,2.16893141901,2.16611376333,2.16247402232,2.15771129406,2.15060762339,2.13821147245,2.11578643014,2.07348860729,1.98382137507,1.7631557479,1.42692793063,1.1866974163,1.121555007,1.1402141525,1.16077156561,1.16699442096,1.16761865367,1.16785042856,1.16809767244,1.1684141606,1.16847593031,1.16842159728,1.16830848951,1.16806707846,1.16774963969,1.1674604941,1.16721847672,1.16698834985,1.16674821285,1.16654055736,1.16626508234,1.16595688251,1.1656321365,1.16529172999,1.16495564941,1.16461686374,1.16428076523,1.1639159344,1.16350954068,1.16305978233,1.16258871253,1.1620754413,1.16152579143,1.16096547929,1.16032191228,1.15967278881,1.15900108854,1.15831847399,1.1576058851,1.15691615614,1.15652280295,1.15611587783,1.155692089,1.15525119438,1.15480785062,1.15436033692,1.15388823901,1.15342332274,1.15295227289,1.15248937948,1.15200680372,1.15153011271,1.15104180567,1.15059120545,1.15013025914,1.14965829177,1.14917731523,1.14873608087,1.14826848079,1.14780264628,1.1473345479,1.14687603057,1.14643388281,1.14597706646,1.14551151585,1.14506803467,1.14461801171,1.14418436605,1.14375902412,1.14332470825,1.14286155415,1.14242795799,1.141982215,1.14155073813,1.1411223795,1.14067081639]","[1.61301731642,1.6092727523,1.59184729339,1.60063129239,1.58979514742,1.5790281848,1.56763975492,1.55564754994,1.54302050709,1.5274670144,1.50452420377,1.44747890229,1.32447609253,0.893666192845,0.534785683911,0.279481759801,0.0728019110073,0.0879841622598,0.0361868657118,0.00796334107208,0.000689509465801,0.000388805570207,0.000613202151007,0.000851236967393,0.000668494543239,0.000827973771341,0.000792123761973,0.000877775116729,0.000695008825447,0.00145946294041,0.000655885112526,0.000495671062958,0.000794380149426,0.00100102853799,0.000793857265014,0.0012265170512,0.000502999869411,0.000880141303303,0.000661439715992,0.000667121475123,0.000755719944796,0.000838194614791,0.00064634387158,0.000760075863036,0.000864984100723,0.00115473615417,0.000802947274992,0.000951992397313,0.000881289132596,0.000961336819567,0.000997060600352,0.000980466888366,0.0010648062693,0.00119193332027,0.000623339690991,0.000900402360165,0.00117255364099,0.000424012442225,0.000866669022316,0.00109123426703,0.0004764989122,0.000983783341924,0.000841330510196,0.00109360824583,0.000819783937087,0.000832380553258,0.00130428187663,0.000724641461721,0.00115131748923,0.000337949717582,0.00148282342609,0.00153198011415,0.00100212277138,0.00157431112332,0.000951388200323,0.000656363327796,0.000647764893897,0.00142852588362,0.000588098824278,0.000493617747937,0.00139373050613,0.00063090966492,0.000564358626082,0.00113932692523,0.000391168894682,0.000349080783079,0.0014603526438,0.000691676696785,0.000423713712367,0.00185402295727]","[1.6123860042,1.60866454229,1.5912630398,1.60020549177,1.58938187874,1.57856990632,1.56711312937,1.55500717025,1.54215124191,1.52610085416,1.50195271075,1.44126702367,1.30366009658,0.855165662958,0.394002256754,0.173307399943,0.031987678289,0.0376617329199,0.0244989382474,0.00754634688914,0.000406431516129,0.000283324830766,0.000204672304111,0.000292355836745,0.000338207674649,3.42555069372e-05,0.000423316848536,0.000293214118011,0.000400371305618,0.000246591761716,0.000277042269255,0.000119414266173,0.000397700260628,0.000578789021968,0.000472779515242,0.00041266477297,0.000195212442883,0.000467213219085,0.000495699333355,0.000252445670172,0.000572302740722,0.000671011034714,0.000208440742093,0.000591817572306,0.000496572809427,0.000401911782828,0.000604189531095,0.000540440904405,0.000126022667647,0.000646584952166,0.00056556588337,0.000237173639226,0.000690071940617,0.000370829551572,0.000131617508991,0.000513459666839,0.000429938618596,0.000307217749119,0.000576587744908,0.000507567417543,0.000338499829846,0.000698100589107,0.000688563708012,0.0010364407807,0.000605123099147,0.000681302238974,0.00124401564512,0.000455962262461,0.000496748955523,0.000288724390828,0.00107635299994,0.000601764207517,0.000580425759427,0.00115089964757,0.000887439508888,0.000480601800209,0.000370573425947,0.00119606968555,0.0004198150811,0.000211542786345,0.000738332058954,0.000317490825592,0.000344888871362,0.000840792922291,0.000221789729081,9.36810157562e-05,0.000562599932285,0.000375269540807,0.000139323785519,0.00151791183025]"
1.6_1.8_1.4_1.8_5,"[2.20893656004,2.22729951568,2.24038515133,2.24363066722,2.23783395973,2.22627986276,2.2121558544,2.1970784188,2.18072613193,2.16110307283,2.13472976312,2.09575984895,2.03125687804,1.89746169241,1.57080675504,1.18583791881,1.09555489336,1.15124987212,1.20447616521,1.22057063931,1.21845851739,1.21821447401,1.21792417732,1.21758925745,1.21727647635,1.2169393483,1.21658776606,1.21621636742,1.21577944711,1.21539139193,1.21494585494,1.21453540467,1.21408138848,1.21365988832,1.21318224295,1.21267202448,1.21199633823,1.21116122809,1.21024548973,1.20923108754,1.20823372702,1.20727843895,1.20641682003,1.20554817016,1.20467247408,1.20385845803,1.20304675492,1.20224790615,1.20141548129,1.20060002199,1.19980418546,1.19907991588,1.1982841036,1.19745043181,1.19663199036,1.19581819306,1.19504479954,1.19431218428,1.19364356893,1.19304399174,1.19237905615,1.19176520277,1.19117677008,1.19054743241,1.18996511973,1.189384168,1.18884303757,1.18834077339,1.18769901814,1.18720934653,1.18667368773,1.1861725201,1.18569083836,1.18519310914,1.18472805043,1.18428194748,1.18383176021,1.18338539729,1.18293503061,1.18248669318,1.18207063013,1.18161780262,1.18120319027,1.1807507281,1.1803695433,1.18000271462,1.17961291976,1.17913344737,1.17865591398,1.17820496083]","[1.58571091336,1.57676144021,1.56919710462,1.56274967675,1.5569954661,1.55155588366,1.54613957939,1.54043797585,1.53396875313,1.52585887042,1.51435539753,1.49525356317,1.45482044271,1.31888169417,0.840973008953,0.528340764838,0.202379668445,0.183605518467,0.103952569134,0.0417368101376,0.00273104668456,0.0021891605297,0.00113336374378,0.00128072323535,0.00081967065268,0.00148224886344,0.00135610028133,0.00128575167524,0.00086032252509,0.000962936282696,0.00150276428591,0.000841525625763,0.0012372001354,0.000874086017792,0.00104197057262,0.00138112706516,0.00220215767027,0.00175463965316,0.00226571782127,0.00202921174317,0.00176117829419,0.00219235440552,0.00198331542691,0.00186153594767,0.00145069732593,0.0010063103871,0.00266213974695,0.000695245368118,0.00145903709584,0.00200746131931,0.000825041634258,0.000978813094084,0.0020014283675,0.00159971862569,0.00119858103606,0.00101211651104,0.00116585612918,0.00143625114362,0.00109431981603,0.00208495362476,0.00152544894726,0.00150168422021,0.000660797932493,0.000963439685532,0.00148590852305,0.000875007326112,0.000880892569169,0.00162514885299,0.00099986235637,0.000525015187024,0.001510431924,0.00149050106552,0.000686741266747,0.00152047325943,0.0012014588303,0.00169092205723,0.00149667052513,0.00112097025719,0.00142968923657,0.000903918572306,0.00165501897684,0.0011136135703,0.000493754380725,0.000448452375862,0.000766406720005,0.00175490147719,0.0012045100595,0.00166004446329,0.00150325845416,0.00111045172637]","[1.58535492883,1.57648096407,1.56898252354,1.56252576518,1.55672957393,1.5512670056,1.54584862849,1.54013733474,1.53361371264,1.52534702995,1.51345025635,1.49329692336,1.44927628489,1.2963537663,0.827064752376,0.423689141887,0.172574302184,0.022447867508,0.073829278406,0.0393067661985,0.00234810272347,0.00154620703859,0.000839912682024,0.000982542097926,0.000540428103234,0.000665054102972,0.00105010919628,0.000721319701407,0.000816385242569,0.000249339538125,0.000713548587293,0.000519862119187,0.000957462467218,0.000122635131844,0.000768141211136,0.00078391259473,0.00020393262045,0.000400450128246,0.00123823510477,0.00134737290624,0.000875991824965,0.000415781762565,0.000784743057675,0.00111968036255,0.000403286810922,0.000212947632893,0.00157242974539,0.00047697103387,0.000272159049571,0.000991786664284,0.000369318652006,0.000337788162439,0.00138842799238,0.000868894745647,0.000944186543566,0.00090310028165,0.000840655887167,0.000876272369023,0.000768804625745,0.00117873737921,0.00108960696894,0.00107581743886,0.00045038990507,0.00032197720921,0.000630651375744,0.000430400051438,0.000388148144937,0.0010263604237,0.000191956349151,0.000281448440654,0.000832744430689,0.000766597770337,0.000433609035254,0.000911036023623,0.000918597438159,0.000825161442262,0.000558737867625,0.000781305086662,0.000864321653605,0.000537580352442,0.00151427644811,0.000809650949898,0.000393931073121,0.000267685309697,0.000493564841588,0.00131741132297,0.00039580205866,0.00144714368505,0.000955877338819,0.000647445660348]"
1.6_1.8_1.4_1.8_6,"[2.163949687,2.21445748792,2.27780213048,2.32917215048,2.30931327088,2.25074460686,2.22788862083,2.23140913453,2.20949730188,2.21610548017,2.20608366858,2.2004551644]","[1.61289802372,1.60993389335,1.611470402,1.5788873361,1.545999033,1.52983291606,1.55883336097,1.53447525964,1.52606334624,1.52718576543,1.53073775463,1.52265746337]","[1.61126422644,1.60718121137,1.60684319281,1.57654524865,1.54427993904,1.52739567049,1.55701795278,1.53382594354,1.52518010776,1.52611151804,1.52898770843,1.52028731202]"
1.6_1.8_1.4_1.8_7,"[2.16978697224,2.1835424589,2.19941697345,2.2095666689,2.2116724183,2.21572626261,2.21752223066,2.21432162722,2.20623944253,2.20008293488,2.1898923773,2.17634015471,2.15926835039]","[1.56473806455,1.55237477689,1.54601063753,1.54364049032,1.54239593941,1.53702088088,1.53506525873,1.52925069512,1.52539449702,1.52070303728,1.51574212081,1.51077035321,1.50476265662]","[1.56465872161,1.55227615003,1.5459313866,1.54352901906,1.54220208934,1.53683750604,1.53485059488,1.52898892917,1.52505438147,1.52023078109,1.51505907687,1.50967169095,1.50280635586]"
1.6_1.8_1.4_1.8_8,"[2.25664576189,2.27345292602,2.28851015256,2.29496284608,2.29185954384,2.28178432717,2.26820519946,2.25362890201,2.23884603941,2.22302288091,2.20414411548,2.17923882006,2.14342569744]","[1.57373657365,1.56520292336,1.55794287816,1.55169266373,1.5460263592,1.54053066222,1.53487998332,1.52881151675,1.52205504654,1.51425302412,1.5048596168,1.4929317652,1.47608052068]","[1.57370588144,1.56516986541,1.55790428556,1.55160583291,1.54585756532,1.54027209169,1.5345223526,1.52831080213,1.52130314667,1.51302780632,1.50269896196,1.48876138198,1.46662445784]"
1.6_1.8_1.4_1.8_9,"[2.21743010746,2.24663598549,2.26751483324,2.27457108931,2.26949380369,2.25701885776,2.24157268101,2.22551524176,2.20882469286,2.18958442118,2.16445217187,2.128041377]","[1.57332175702,1.56301153266,1.55585625408,1.55044769724,1.54561905821,1.54064976938,1.53517334386,1.52894955171,1.52163543678,1.51255779237,1.50035472829,1.48190353326]","[1.57292419107,1.56269980499,1.5555406856,1.55005462059,1.54516347179,1.54018148294,1.53470960865,1.52844748794,1.52097111406,1.51145805779,1.49817169349,1.47670124305]"
1.6_1.8_1.4_1.8_10,"[2.18636905777,2.18253719401,2.20168591443,2.22050689713,2.23347693698,2.23729026097,2.23660279658,2.22884777895,2.21698451748,2.2034735678,2.18838687398,2.16759529585]","[1.57594339788,1.57330293081,1.56146604697,1.55845630637,1.54944671858,1.54833398398,1.54221097037,1.53636331642,1.5300616636,1.52689191388,1.5188738783,1.50959177681]","[1.5755638292,1.57311723741,1.56137220497,1.5584008713,1.54932848666,1.54804843139,1.5417992636,1.53577405632,1.52922391778,1.52575050898,1.51713359353,1.5065436983]"
