SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_0.6_1,"[1.1164735375,1.12288914893,1.11043986882,1.10277213227,1.09317882547,1.08834491191,1.08508244271,1.08033298576,1.07241434735,1.06410039824,1.05435741419,1.03985088493,1.02019569188,1.0098650136,1.00139877203]","[1.4741509779,1.45794859611,1.46209679713,1.4340152815,1.4319492121,1.43827396504,1.46403470631,1.47838745572,1.47016341121,1.46509910161,1.45181827569,1.44559079556,1.43300928586,1.42512444624,1.40459110363]","[1.4739788187,1.45777149518,1.46189328457,1.43390478942,1.43190902026,1.43826024724,1.46402176679,1.47836465049,1.47012315963,1.4650312854,1.45171058889,1.44540738694,1.43267577019,1.42487356752,1.40450435915]"
2.2_1.8_2.0_0.6_2,"[1.17223647437,1.16119233892,1.14883038411,1.18434426473,1.18281510463,1.18036051182,1.17367502763]","[2.1838795634,2.17343270442,2.14765580554,2.15685567448,2.15692986754,2.14076930908,2.14166192129]","[2.18342188969,2.17251697513,2.14696017411,2.15681100886,2.15673328868,2.14053993027,2.14140398424]"
2.2_1.8_2.0_0.6_3,"[1.18036989614,1.16347412877,1.16225121331,1.16561687761,1.15959724522,1.1406837624,1.11167259249,1.05189691607]","[2.18990533152,2.17300170732,2.16574069582,2.1622458012,2.15589529785,2.14452305694,2.12565661089,2.05401835094]","[2.18966243534,2.17262531182,2.16565440998,2.1621757916,2.1557755258,2.14426159815,2.12494218122,2.04794054379]"
2.2_1.8_2.0_0.6_4,"[1.17033673571,1.14497598455,1.18206212163,1.2082033079,1.19391383096,1.21417742904,1.19918661199]","[2.16950607443,2.15701629758,2.1615053918,2.17082017615,2.17594661319,2.17290152829,2.13887125009]","[2.16775856987,2.15663350005,2.16139022903,2.17052868883,2.1756127561,2.17260900926,2.13733837998]"
2.2_1.8_2.0_0.6_5,"[1.15765450992,1.15588364136,1.15540258361,1.15398775372,1.15421755182,1.14885947866,1.13603803609]","[2.21635049875,2.20522618989,2.19247145174,2.18667145214,2.18301425146,2.17294389212,2.16202517649]","[2.21631726364,2.20519366994,2.19243051698,2.18658952928,2.18286577914,2.17258414568,2.16096588211]"
2.2_1.8_2.0_0.6_6,"[1.11588547634,1.11240929149,1.11596532683,1.12030637277,1.11990774014,1.1116114441,1.09298321883]","[2.20149607408,2.18495253408,2.17224056177,2.16169795298,2.15075237319,2.13788220633,2.1208710269]","[2.20143114797,2.18484855514,2.17219184296,2.16168246534,2.15073612744,2.1377157536,2.12015823614]"
2.2_1.8_2.0_0.6_7,"[1.133194368,1.17823447156,1.1766144114,1.18646480011,1.18396655534,1.17555062831,1.16648803484]","[2.19176244012,2.18302954467,2.17887470555,2.17106156184,2.16376851168,2.15561353403,2.14479289443]","[2.19100979488,2.1830136596,2.17824876764,2.17075376559,2.16366689257,2.15543636324,2.14472768413]"
2.2_1.8_2.0_0.6_8,"[1.22781358634,1.22880665305,1.22435874567,1.21876400511,1.21473429527,1.20977355757,1.20785661986]","[2.18744718425,2.18860242765,2.18273294581,2.18578106957,2.18121522172,2.17362226759,2.16716122725]","[2.1874231189,2.18847443017,2.18258573201,2.1855763373,2.18102552971,2.17334081235,2.16652076389]"
2.2_1.8_2.0_0.6_9,"[1.2063269987,1.22475408682,1.21986609958,1.21693671098,1.20984959924,1.20694333253,1.20776397466]","[2.19812571982,2.18796045859,2.18758100978,2.16930223141,2.18270268757,2.16679640677,2.15381362519]","[2.19780282135,2.18794259365,2.18729862797,2.16904180232,2.18239899897,2.16650927423,2.15331703849]"
2.2_1.8_2.0_0.6_10,"[1.17754841068,1.20453531621,1.20743920944,1.20329023931,1.20131911634,1.19305753674,1.18457813705]","[2.19718732092,2.19458023336,2.19109716871,2.190676524,2.1817835104,2.17195379646,2.15674644729]","[2.19683157957,2.19430729618,2.19065169136,2.19026815109,2.18146672775,2.17170387543,2.15647076383]"
