SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_1.6_1,"[1.80003297695,1.81156041916,1.8108363659,1.79906316338,1.77982995076,1.75531000916,1.7252829015,1.68739553721,1.6377957636,1.57028060491,1.47475832615,1.3321804749,1.10045035582]","[1.70798561002,1.68253061108,1.70167812916,1.68457616138,1.68312814735,1.67608038432,1.66594712168,1.66080616785,1.65592990988,1.63656264477,1.60656384805,1.55791399244,1.42943980663]","[1.70782277144,1.6824928136,1.70164858076,1.68448502647,1.68296529547,1.67583278141,1.66556416631,1.66017012082,1.65477819125,1.63432224767,1.60175660428,1.54610581608,1.39449603983]"
2.2_1.2_1.6_1.6_2,"[2.07547626069,2.07260270613,2.06751724656,2.05664849725,2.03824020109,2.01068559414]","[2.17603862841,2.16748935627,2.1599640049,2.15284054923,2.14552543038,2.13949427104]","[2.17574231463,2.16715990644,2.15950532287,2.15211173187,2.14429823316,2.13784840168]"
2.2_1.2_1.6_1.6_3,"[2.07500361838,2.07868442828,2.07774458291,2.07230564544,2.05999077001,2.04502056332]","[2.17243079008,2.15357762697,2.1581016192,2.16356351944,2.15591092562,2.17111752195]","[2.17169970805,2.1527450851,2.15680887274,2.16158265691,2.15286635076,2.16588994695]"
2.2_1.2_1.6_1.6_4,"[2.0069131439,2.01063298433,2.00375510728,1.98528616745,1.95354487703,1.89755472465]","[2.21999671307,2.20691111362,2.19447466327,2.17985037635,2.15862738692,2.11735495981]","[2.21983982123,2.20648429315,2.19351859578,2.17796714442,2.15480029307,2.10688433468]"
2.2_1.2_1.6_1.6_5,"[2.07376753513,2.06503315952,2.04942714934,2.02479807452,1.98813315474,1.9311313345,1.82085640756]","[2.18793878275,2.1788491728,2.16998334598,2.15991644095,2.14597583037,2.12041813604,2.03569225327]","[2.18752270412,2.17836269311,2.16933885977,2.1589647234,2.14432344759,2.1164881167,2.01659093025]"
2.2_1.2_1.6_1.6_6,"[2.09349387223,2.12426789423,2.1546587334,2.13437534596,2.08248542657,2.070242425]","[2.21844632756,2.217388496,2.2180312663,2.16787607982,2.17992290365,2.18947982631]","[2.21672333728,2.2149317164,2.21481106881,2.16593087677,2.17822036411,2.18697122868]"
2.2_1.2_1.6_1.6_7,"[2.06811517655,2.07105185128,2.07138102922,2.06741857939,2.05878496311,2.04308000376]","[2.17749494596,2.16763079451,2.16122113016,2.15505836863,2.15063194908,2.14327843334]","[2.17730580588,2.16740835426,2.16087205758,2.15446065987,2.14964305492,2.14150051228]"
2.2_1.2_1.6_1.6_8,"[2.13104481204,2.12253273045,2.10859944583,2.08724431026,2.05646421737,2.01188753717]","[2.1791919232,2.17026491863,2.16155561395,2.1519386863,2.13973742406,2.12163583672]","[2.17902322504,2.16997517742,2.16102891616,2.15094491528,2.13769599077,2.11662601727]"
2.2_1.2_1.6_1.6_9,"[2.08718320689,2.08236770499,2.06881303109,2.0450289265,2.00875511555,1.95265390607]","[2.17981900445,2.16970691688,2.16010589476,2.14929069877,2.13463826998,2.10973654249]","[2.17929649578,2.16902460963,2.1591391861,2.14779498328,2.13187553017,2.10250789238]"
2.2_1.2_1.6_1.6_10,"[2.08922497987,2.08388544295,2.07715467519,2.06607005967,2.04889891833,2.01945795052]","[2.18125017471,2.17349534453,2.16562424632,2.15223403729,2.14408533466,2.1308443818]","[2.18080822883,2.17297580374,2.1648279919,2.15084082613,2.14154387359,2.12533093828]"
