SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_0.4_1,"[1.01926235496,1.01662814472,1.01253139481,1.01246583677,1.01034251816,1.00972227156,1.008691486,1.00776286453,1.00566158337,1.00411659906,1.00055569308,1.00018061872,1.0001920704,0.999644499267,0.998022491849,0.983994934045]","[1.41223046975,1.3859373458,1.39227684407,1.40695714133,1.38431180811,1.37252719588,1.40204618698,1.40315058101,1.40387772072,1.40411003164,1.41376849557,1.40197701561,1.3915294375,1.3896563285,1.36771486796,1.34267411534]","[1.41199644894,1.38590853607,1.39223704375,1.40693648093,1.38430449056,1.3725112731,1.40201917896,1.40314105276,1.40386054299,1.40408129946,1.41374700215,1.40195673231,1.39150459109,1.38960546452,1.36769039569,1.34137103372]"
1.8_1.0_3.6_0.4_2,"[1.07517951982,1.07635426199,1.07617734091,1.07413209076,1.07059663392,1.07011851935,1.06993032139,1.06783523567,1.06650685749,1.0629496603,1.04318755893]","[1.76751041203,1.76549656396,1.76651284837,1.7628820456,1.75843680213,1.75878585015,1.75719827546,1.75386055773,1.75295299859,1.74486002285,1.71034562124]","[1.76750643781,1.7654566594,1.76646699719,1.76286984825,1.75837865989,1.75872838226,1.75717027328,1.75382740711,1.75289151409,1.74470908993,1.70745584354]"
1.8_1.0_3.6_0.4_3,"[1.08226538535,1.07907023717,1.07355237356,1.06966933761,1.0664003015,1.06177049943,1.05993331221,1.0541943046,1.04505242661,1.02868819061]","[1.76877155652,1.76766019819,1.76642266379,1.76441530772,1.76242823033,1.76063757707,1.76266680479,1.77223305655,1.76580870626,1.76260047212]","[1.7687472059,1.76765120611,1.76641278524,1.76440916189,1.76241857959,1.76061736191,1.76262688195,1.77214594462,1.76560054411,1.76195992739]"
1.8_1.0_3.6_0.4_4,"[1.0846766094,1.08669968442,1.10260038072,1.11513347156,1.11974999391,1.11700628156,1.11355164308,1.110355932,1.10862294059,1.1031679967]","[1.78314721631,1.77923872886,1.77275984662,1.77377764028,1.76765253267,1.76679007483,1.76316139217,1.75893792717,1.75420252556,1.73654587212]","[1.78278633328,1.77911106403,1.77263691378,1.77373604394,1.76758403755,1.76668133298,1.76306642594,1.75882521518,1.75400210759,1.73563634472]"
1.8_1.0_3.6_0.4_5,"[1.0610377303,1.06292845866,1.06213828101,1.05988124604,1.0579821545,1.05389841109,1.05241401524,1.04775189901,1.03966641173,1.02692518811]","[1.79489574281,1.78930883929,1.78455946262,1.77602564706,1.77368548509,1.77180029726,1.76978096241,1.77165565298,1.76533746205,1.76952001311]","[1.79488835731,1.78930329437,1.78455186946,1.77600814574,1.77366959074,1.77176263621,1.7697236016,1.77155449638,1.76512305056,1.76888468343]"
1.8_1.0_3.6_0.4_6,"[1.14371556904,1.15824261471,1.10157535706,1.05392062476,1.06089314123,1.06590452283,1.07332557702,1.07213144486,1.07034419227,1.06410971554]","[1.82761994221,1.81046919137,1.78003011383,1.79485540354,1.78300664341,1.78906961397,1.78397476807,1.77836416062,1.77807754776,1.76300831041]","[1.82189293999,1.80948097713,1.77916085394,1.79463243751,1.78294243681,1.78894556979,1.7839218305,1.77832611461,1.77792570326,1.76264593051]"
1.8_1.0_3.6_0.4_7,"[1.06694429765,1.07402575025,1.07201172495,1.07012936445,1.06825012345,1.0679688995,1.06841696254,1.06745729184,1.06787883859,1.06790062546,1.00044303605]","[1.7806578258,1.77880683248,1.77705318715,1.77326257821,1.77098662127,1.76920461926,1.76664938038,1.76431128993,1.75995782414,1.75052662449,1.70648570115]","[1.78062405286,1.77878203467,1.77692637637,1.77323717064,1.7709564953,1.76918526401,1.76663416205,1.7642940202,1.75994535231,1.75051451269,1.70248900217]"
1.8_1.0_3.6_0.4_8,"[1.13101002067,1.12917074143,1.1280612916,1.12618158733,1.12443752723,1.12150332165,1.11800876481,1.11361497133,1.11131313489,1.10523979394]","[1.78863014918,1.7846548933,1.78968610445,1.78274277359,1.78529565957,1.7874041802,1.78922165717,1.79264921349,1.78911861273,1.78231450161]","[1.78861481346,1.78463678535,1.78965100512,1.78271423217,1.78526736878,1.78735936185,1.78915642191,1.79254431468,1.78895402983,1.78183942761]"
1.8_1.0_3.6_0.4_9,"[1.1156857553,1.11561627536,1.1165947956,1.11451797253,1.11378365704,1.11297186283,1.11184781774,1.10961907862,1.10772098816,1.10202219668]","[1.77935594914,1.78336662223,1.78089270218,1.77969631481,1.77461510548,1.77733173306,1.77081251313,1.77036285397,1.76557678448,1.75562736287]","[1.77929323335,1.7833470853,1.78087352446,1.7796511729,1.77457241209,1.77728315955,1.77072301895,1.770282825,1.76538962161,1.75503818762]"
1.8_1.0_3.6_0.4_10,"[1.08065970135,1.0860671212,1.09291041498,1.09408332015,1.09356342488,1.09191484893,1.08986077351,1.08868337489,1.08786318984,1.08082022512]","[1.79322984086,1.78587542813,1.7831115862,1.78543105186,1.78318702271,1.77913797476,1.77678744905,1.77221888666,1.76689294577,1.75090932138]","[1.793098334,1.78586993809,1.78310132661,1.78536897681,1.78312119795,1.77906951014,1.77673588329,1.77216081125,1.76679782217,1.75052203205]"
