SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_0.4_1,"[0.712591677662,0.670795804651,0.646336719037,0.606436575305]","[2.59715884018,2.59702955561,2.58785995571,2.55732287443]","[2.59684015823,2.59645781736,2.58777198675,2.55470136211]"
3.0_0.6_1.0_0.4_2,"[0.897457574836,0.871565201516]","[3.02246573485,2.99143115795]","[3.02195315309,2.98930686625]"
3.0_0.6_1.0_0.4_3,"[0.98642194404,0.970500192716]","[2.99474414572,2.95851510803]","[2.99454626979,2.95712169301]"
3.0_0.6_1.0_0.4_4,"[0.780097810694,0.744554329316]","[3.12805591556,3.13957490168]","[3.126294166,3.13227595481]"
3.0_0.6_1.0_0.4_5,"[0.977339105084,0.962909347039]","[2.96722865403,3.02340124338]","[2.96640730213,3.02076798585]"
3.0_0.6_1.0_0.4_6,"[0.84845542675,0.83279380514]","[2.92142659449,2.90880560411]","[2.92093249413,2.90815145466]"
3.0_0.6_1.0_0.4_7,"[0.84311091544,0.790363940979]","[3.00098889883,2.98482439971]","[3.00042790359,2.98323465226]"
3.0_0.6_1.0_0.4_8,"[0.998148207185,0.985918432905]","[3.05106350382,3.0239849695]","[3.05100856331,3.02246049936]"
3.0_0.6_1.0_0.4_9,"[0.980165207557,0.941511858599]","[2.96307035876,2.90493755914]","[2.96291967768,2.90274271673]"
3.0_0.6_1.0_0.4_10,"[0.886723375569,0.828081035703]","[3.06944771117,3.06901228361]","[3.06914100858,3.06638029078]"
