SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_1.2_1,"[1.50584610507,1.49922013161,1.49236655242,1.48526461289,1.47764822414,1.46938472269,1.46044235589,1.45065063474,1.44000402758,1.42852560714,1.41616548284,1.40274138603,1.38747716798,1.37003824717,1.34989192637,1.32610823122,1.29709437481,1.2600088027,1.23253108967]","[1.18899537868,1.21083678777,1.19964651619,1.20552017954,1.2118036489,1.20902611136,1.21748586207,1.2062084509,1.21160498018,1.22164843567,1.21318803034,1.24026115389,1.24286252593,1.24468293168,1.24231591022,1.23938054541,1.23502212718,1.23219308372,1.22685530026]","[1.18855691826,1.21028570266,1.19896198443,1.20466313476,1.21075754851,1.20780368983,1.21612059845,1.20478219896,1.21019562628,1.22033525088,1.21203540361,1.23934879545,1.24219526379,1.24406749672,1.24154221524,1.23815889901,1.23286067314,1.22811793831,1.22545643889]"
1.4_0.4_1.8_1.2_2,"[1.72019810241,1.72115435763,1.7207861994,1.71924738551,1.71665195139,1.71485219306,1.71766188735,1.71932295039,1.72052690482,1.72516545757,1.7293523867,1.73343219756,1.73689647024,1.73666535898,1.72337299465]","[1.38763294319,1.38590130679,1.38440816269,1.38307921742,1.381861784,1.38569129237,1.38527005761,1.38482236491,1.38017757336,1.38296457513,1.38069372176,1.38071867156,1.37698833554,1.3713324852,1.35905370906]","[1.38761179794,1.38587212959,1.38436068124,1.38300732669,1.38176084505,1.38557038581,1.38513604398,1.38466783039,1.37997164439,1.38277079828,1.38048192509,1.38044914736,1.3766447998,1.37072246493,1.3565001583]"
1.4_0.4_1.8_1.2_3,"[1.77226760596,1.76148987307,1.75152810308,1.74246746026,1.73405572924,1.72638471972,1.71874974415,1.71079972497,1.70345629694,1.69570039469,1.68813419576,1.68007127487,1.67214143927,1.66301349764,1.64090945163]","[1.37558654833,1.37544993883,1.37461593832,1.37365999774,1.37721789595,1.37432152824,1.37388906716,1.37644799131,1.37441188858,1.37642803394,1.37972512075,1.38023383612,1.38610339667,1.39212440501,1.38290340154]","[1.37506937316,1.37497442753,1.37416439091,1.37321437447,1.37673278841,1.37382531667,1.37334512023,1.37582164168,1.37369214704,1.37556181,1.37865047333,1.37883929372,1.38419469101,1.38915311251,1.37543914703]"
1.4_0.4_1.8_1.2_4,"[1.70389986587,1.69184928637,1.68425458312,1.67937303459,1.6756964441,1.67207890536,1.66761556578,1.66153456998,1.653112794,1.64159741407,1.62611150819,1.60552203422,1.57825145908,1.56609701671]","[1.41518872087,1.41171475459,1.40790496835,1.40422101457,1.40064777565,1.39711932425,1.39355998077,1.38988388499,1.38598295791,1.38170574167,1.37682547857,1.37099283907,1.36365295646,1.37316772435]","[1.41435273412,1.41105486019,1.40734576977,1.40369761844,1.40010298066,1.39650057775,1.39281722648,1.38896574997,1.38482835415,1.38022539156,1.37486085241,1.36821961864,1.35932670707,1.36952807628]"
1.4_0.4_1.8_1.2_5,"[1.7220145355,1.71916536144,1.71525110751,1.71031171724,1.70432030496,1.69718953854,1.68876917035,1.67883389129,1.66705791587,1.65296766695,1.63585272655,1.61458604797,1.58721423374,1.54982688673,1.49221995297]","[1.38923457704,1.38814653562,1.38713974732,1.38616641514,1.38518402647,1.38414877098,1.38300891261,1.38169599794,1.38011065467,1.37809638531,1.37538558276,1.37147427066,1.36528280913,1.35400003234,1.32721031913]","[1.38904004393,1.38794242591,1.38692495016,1.38593907025,1.38494119229,1.3838859143,1.38271903052,1.38136803254,1.37972648775,1.37762476196,1.37476871545,1.37059461534,1.36386561968,1.3512428576,1.31952887999]"
1.4_0.4_1.8_1.2_6,"[1.70046988853,1.71394066716,1.72643223244,1.73808185951,1.74885167989,1.7585225987,1.7666886686,1.7727594513,1.77597275954,1.77541002776,1.76999316478,1.75842691915,1.73902912907,1.70933298956]","[1.40025061896,1.40018013149,1.40034240759,1.40070115711,1.40121434126,1.40182216604,1.40243661491,1.40293450768,1.40315535731,1.40290144301,1.40193138666,1.39993185768,1.39644271328,1.39068079662]","[1.39993447772,1.3997798716,1.39985046941,1.4001141897,1.40053656857,1.40106899141,1.40163662151,1.40212708752,1.40238103744,1.40218261123,1.40124042083,1.39913539885,1.39517646313,1.38795402072]"
1.4_0.4_1.8_1.2_7,"[1.72842509726,1.72645778046,1.72423204704,1.72260199391,1.72125640048,1.71953595752,1.71724238135,1.71460318803,1.71172234162,1.71177784506,1.71899650413,1.7248578363,1.73025304739,1.73332670815,1.71719957128]","[1.38719739668,1.38560129822,1.3843513479,1.38292856348,1.38181850404,1.38046099574,1.37966555897,1.37866643847,1.37729442022,1.37929836678,1.37702980183,1.37584729228,1.3737426165,1.36868425117,1.3604450679]","[1.38689043842,1.38533591509,1.38410448041,1.38269960431,1.38158702149,1.38023060062,1.37941272212,1.37838786166,1.376991809,1.37912533536,1.37692953611,1.37579114141,1.37369168521,1.36859446377,1.35922115094]"
1.4_0.4_1.8_1.2_8,"[1.77639071832,1.77464706586,1.77165255382,1.76748176022,1.76215189198,1.75562751501,1.74781987668,1.73858063793,1.72768886328,1.71482897382,1.69955612027,1.68124521895,1.65970662831,1.66355760257,1.65614587618]","[1.38400848433,1.38314336293,1.38231478399,1.38147670207,1.38058789959,1.37960609542,1.37848255793,1.37715597985,1.3755443698,1.37353340517,1.37095919172,1.36758294313,1.37098518542,1.38913919505,1.38146082564]","[1.38396541599,1.38309010045,1.38224839453,1.38139300762,1.38048085979,1.37946680116,1.37829752946,1.37690418202,1.37519175794,1.37302248134,1.37018791761,1.36635953217,1.36943028417,1.38712805424,1.37604962871]"
1.4_0.4_1.8_1.2_9,"[1.71906560601,1.72105273007,1.72116979581,1.71954250826,1.71622250173,1.7111940807,1.70437150226,1.6955872789,1.684569512,1.67090293858,1.65396315562,1.63280501922,1.60597528736,1.58572664477]","[1.39433873487,1.39201085809,1.38990455163,1.38795476034,1.38609745407,1.38426507789,1.38238054772,1.38034874863,1.37804381783,1.37528930787,1.37182659976,1.36726524767,1.36101691824,1.37554484458]","[1.39407092582,1.39174688367,1.389633668,1.38766780289,1.38578545599,1.38391744287,1.38198246026,1.37987695732,1.37745885987,1.37451973998,1.37073423647,1.36556138839,1.35803662263,1.37247652805]"
1.4_0.4_1.8_1.2_10,"[1.76420432728,1.76079094278,1.75730405868,1.7538022497,1.74952858765,1.74478652635,1.73970920347,1.73361090095,1.72709488096,1.71928916374,1.71027836175,1.70082805086,1.71031573972,1.71476305923]","[1.3871294729,1.38303548875,1.38498666565,1.38210636763,1.38168211362,1.37802443262,1.37824758205,1.37584345894,1.3729602898,1.37077939004,1.36868416676,1.37366586066,1.38592480699,1.37397392358]","[1.38679430556,1.38272551707,1.38470610316,1.38184055959,1.38140154927,1.37769974697,1.37788538723,1.37539658183,1.37237895213,1.37002450009,1.36767903215,1.37306447745,1.38536176899,1.3725816204]"
