SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_1.6_1,"[1.31058000966,1.28991738271,1.26590646813,1.23968169204,1.21055946288,1.17759738807,1.14609280311,1.11455725732,1.08457507003,1.05483193532,1.02495540569,0.984933267422,0.92142950203]","[1.56447913968,1.57235642808,1.58319407604,1.55276514784,1.57141265172,1.56352935633,1.56882194451,1.61068509412,1.60133807799,1.59271153048,1.60198860061,1.59435817317,1.60179685408]","[1.56404123636,1.57177309492,1.58246931106,1.55178193941,1.57023740495,1.56216198172,1.56731073117,1.60916451503,1.59979600977,1.59118333216,1.60018791288,1.59293039689,1.59127837038]"
1.8_0.4_1.0_1.6_2,"[1.61244648386,1.61761143551,1.62143845835,1.62575128201,1.62932976836,1.63264397242,1.6361740088,1.63803639439,1.62892845757]","[1.7895826265,1.78909078648,1.78739062493,1.78772098251,1.78507472873,1.78514425359,1.7859128433,1.77848466724,1.76915802352]","[1.78955922026,1.78901631008,1.78734214264,1.7876433623,1.78494109934,1.7849306497,1.78565989999,1.77794641423,1.76718743523]"
1.8_0.4_1.0_1.6_3,"[1.64151810373,1.62485688804,1.60888786291,1.59345534544,1.57842370668,1.56369450594,1.54947881248,1.53573485797,1.5209838313]","[1.7879987055,1.78601971889,1.7826308827,1.7838641927,1.78408419725,1.7848267173,1.78888332114,1.79285488658,1.79778033773]","[1.78718653517,1.78525681873,1.78187603378,1.78303599708,1.78313963726,1.7836846214,1.78740228435,1.79071517862,1.79389664109]"
1.8_0.4_1.0_1.6_4,"[1.50419075704,1.48533414543,1.46949629359,1.45549739572,1.44118481384,1.42432933801,1.40243168016,1.39466256812,1.38097286324]","[1.81026512398,1.80852206159,1.80430228735,1.7996729051,1.79469204109,1.78916813849,1.78274736532,1.79325961854,1.78664393217]","[1.8092121914,1.80754145821,1.80331525108,1.79855896099,1.79330306526,1.7872875646,1.779991117,1.7918169266,1.78101730841]"
1.8_0.4_1.0_1.6_5,"[1.54523774466,1.53649715566,1.52603014333,1.51350654691,1.49843449415,1.48007039844,1.45723479045,1.42787965776,1.38962290198,1.328426562]","[1.78892820577,1.78720532164,1.78548703601,1.78365113349,1.78154167829,1.77891755927,1.77533781382,1.7698351025,1.76215896484,1.72417559097]","[1.788629471,1.78686891629,1.7850992562,1.78318958054,1.78096714661,1.77815551819,1.77422971681,1.76798115174,1.75926863028,1.70785638099]"
1.8_0.4_1.0_1.6_6,"[1.54485519515,1.55540073811,1.5642207119,1.57099217555,1.57516944583,1.57593581895,1.57214614585,1.56227377541,1.54448823273]","[1.80437371315,1.80454706721,1.80487401066,1.80526107844,1.80558987046,1.8056969933,1.8053472462,1.80418598963,1.80163939295]","[1.80404978693,1.80416910771,1.80444433189,1.80478397883,1.80506618456,1.80510787879,1.80461151797,1.80304196568,1.79923977232]"
1.8_0.4_1.0_1.6_7,"[1.61475150453,1.60585792452,1.59982935057,1.60845439796,1.61551548543,1.62212504339,1.62858888378,1.62600233245,1.59866800208]","[1.78543374432,1.78561817914,1.78279674997,1.78090926669,1.78005233349,1.7788954072,1.77684139784,1.77358413754,1.76832801171]","[1.7847281076,1.78509183088,1.78260786683,1.78081403942,1.77997294282,1.77882837216,1.77678087538,1.77333982823,1.76682648351]"
1.8_0.4_1.0_1.6_8,"[1.59786840871,1.58994948859,1.5799875334,1.5676934394,1.55266614482,1.54586566293,1.54876482538,1.54693482127,1.53635649571]","[1.7829912647,1.78141167874,1.77978320429,1.77798328107,1.77587151164,1.80021914281,1.79203077471,1.8007539451,1.79851109497]","[1.78283361106,1.78120930831,1.77951187362,1.77760424353,1.77531941479,1.79974693776,1.79123349596,1.79948408574,1.7955695774]"
1.8_0.4_1.0_1.6_9,"[1.50509998803,1.50407677773,1.50015711445,1.49295763835,1.48191691699,1.46618525094,1.4444394204,1.42225325923,1.41601177176]","[1.79409803903,1.79114798901,1.78824474841,1.78526413303,1.78202809142,1.7782611323,1.77351526615,1.78759329733,1.78999857287]","[1.79369369861,1.79069586604,1.78771722599,1.7846200347,1.78119711014,1.77710736888,1.77174294477,1.7861759226,1.78603798979]"
1.8_0.4_1.0_1.6_10,"[1.61611115295,1.61091835765,1.60495093065,1.59761165968,1.58833259358,1.57708425143,1.56325021217,1.55447219027,1.55713037709]","[1.77529697862,1.77854724249,1.77390342808,1.76983493413,1.76436948752,1.76272095315,1.7557109933,1.77249207623,1.76807372778]","[1.77487509035,1.77816072282,1.77350079503,1.76935393762,1.76373053786,1.76176877802,1.75422827813,1.77166948198,1.76567562842]"
