SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_0.8_1,"[1.03130036822,0.994822469398,0.960990454657,0.928351701638,0.846238371906]","[2.41817159214,2.4112655667,2.39278210859,2.4672671828,2.4803066821]","[2.41731511281,2.40982608369,2.39010350657,2.46406794063,2.47035299815]"
2.8_0.4_1.8_0.8_2,"[1.36423294233,1.33190618601,1.271866532]","[2.78885186787,2.78083981371,2.76587412773]","[2.78859324866,2.77952492962,2.75973309461]"
2.8_0.4_1.8_0.8_3,"[1.32821779799,1.29325358083,1.24437614029]","[2.79993466411,2.80906443167,2.80140792243]","[2.79891586627,2.80750736735,2.7962519418]"
2.8_0.4_1.8_0.8_4,"[1.18575132187,1.16989939241]","[2.79547715556,2.79551939497]","[2.79391289053,2.7934695616]"
2.8_0.4_1.8_0.8_5,"[1.20126617169,1.17067043197,1.13239353545]","[2.78559664883,2.76271094412,2.7317747548]","[2.78487406717,2.76125720499,2.72554106609]"
2.8_0.4_1.8_0.8_6,"[1.25967305777,1.25261129789,1.23555371953]","[2.80772090475,2.80547903981,2.79916246183]","[2.80724073898,2.80465253294,2.79639574244]"
2.8_0.4_1.8_0.8_7,"[1.34197601406,1.30208650103,1.23157761476]","[2.78659105243,2.78045218283,2.76898171234]","[2.78626970003,2.77926876754,2.76497060953]"
2.8_0.4_1.8_0.8_8,"[1.30404070471,1.28767074512,1.24538510968]","[2.81221559927,2.8083986179,2.77684605372]","[2.81173110057,2.80711695891,2.7709612025]"
2.8_0.4_1.8_0.8_9,"[1.22025302424,1.21572496089,1.19456389739]","[2.80467572576,2.78552119434,2.74261659188]","[2.80433105609,2.78427615974,2.73220227817]"
2.8_0.4_1.8_0.8_10,"[1.30269027593,1.30223787222,1.25918635292]","[2.777572883,2.78008671894,2.76230575113]","[2.77727052925,2.77908581851,2.75363952633]"
