SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_1.2_1,"[1.33493042584,1.31960305972,1.30812259487,1.29765411239,1.28929380142,1.28042211802,1.27138744772,1.26198656969,1.28316349827,1.29650173015,1.3002477704,1.29753578773,1.29098758807,1.27954175032,1.2663021992,1.24980858536,1.23006544803,1.20551690811,1.17512361847,1.13862801591,1.0901621954,1.02986306044]","[1.06883008674,1.06261808474,1.06814690362,1.06946311624,1.0786497457,1.08858353221,1.10830643233,1.1757612652,1.2444508412,1.18735636586,1.16459126722,1.15877914525,1.15016902331,1.15052779026,1.14604953844,1.14856674653,1.13801134318,1.12838641815,1.13770431783,1.09933246768,1.10040984997,1.10372903256]","[1.0681828853,1.06179467548,1.06691485873,1.06748398419,1.07573345983,1.08479116605,1.10426747397,1.17224888259,1.24295160655,1.18700430267,1.16453393323,1.15873525835,1.15008916542,1.15039617589,1.14584870253,1.14827249415,1.13758514103,1.1277491361,1.13670242957,1.09769386007,1.0973444009,1.09672427203]"
1.4_0.8_1.2_1.2_2,"[1.50359707364,1.50138657692,1.50264154779,1.50336313459,1.5057560466,1.50740197489,1.5092768165,1.50976155434,1.51196142216,1.51377356057,1.51492644928,1.51599615427,1.51626119943,1.5184542466,1.51832763939]","[1.37370161338,1.37220291304,1.37034642696,1.36524814997,1.36799774015,1.36513201052,1.36551379044,1.36604976884,1.3649927487,1.36270870233,1.36239240398,1.36125254571,1.35811446189,1.36038665235,1.35699049031]","[1.3736372488,1.3721366568,1.37028859825,1.36517184026,1.3679317267,1.36504869144,1.36541011264,1.36594072029,1.36487499297,1.36257754486,1.36224176023,1.36106692495,1.35786913412,1.36010862815,1.35660483768]"
1.4_0.8_1.2_1.2_3,"[1.53143077551,1.52335797714,1.519805455,1.51655901848,1.51322562246,1.50990428558,1.50540567534,1.50127707555,1.49553346167,1.48969191118,1.48360746734,1.47670842333,1.46839099007,1.45877915297,1.44714298776]","[1.36383906339,1.3666508142,1.35908089767,1.35885240024,1.3639288827,1.3619371618,1.36540903281,1.36196427503,1.36717785364,1.36317748997,1.36936061199,1.37013336451,1.36736469194,1.37780144173,1.38030923934]","[1.36361645131,1.36642583396,1.35890733205,1.35867018196,1.36369063516,1.36169422944,1.36510205702,1.36165295291,1.36676971981,1.36274155551,1.36878513551,1.36942369509,1.36642332334,1.37643480103,1.37794930038]"
1.4_0.8_1.2_1.2_4,"[1.51026110883,1.50038818041,1.49858419995,1.49933249739,1.49939494448,1.49760535196,1.49386445048,1.48833474079,1.48104222169,1.47176256694,1.46004465724,1.44518160723,1.42642488358,1.44375980418]","[1.40329080557,1.39547937561,1.3887128614,1.38312682786,1.37843370264,1.3743414692,1.37064246707,1.3671837164,1.36381202621,1.36033839632,1.35662639462,1.35222324842,1.35045302273,1.37376838994]","[1.40282281675,1.39523234681,1.38852249974,1.38291835362,1.37817292584,1.37401367502,1.37024110821,1.36670083486,1.36323001456,1.35962017087,1.35569563682,1.35092068409,1.34906325437,1.37254457903]"
1.4_0.8_1.2_1.2_5,"[1.50346935857,1.50043394479,1.49704356012,1.49321649966,1.488856749,1.48384706065,1.47803882554,1.47123717509,1.46317793129,1.45348969239,1.4416271893,1.42674443811,1.40742652245,1.3810304686,1.34162783988]","[1.38676253893,1.3842343154,1.38205856519,1.38012094627,1.37833189731,1.37661440095,1.37489462881,1.37309180286,1.37110452577,1.36878896064,1.36591849765,1.36209873493,1.35656175736,1.34757086036,1.33013464071]","[1.38662333388,1.38409355367,1.38191456526,1.37997182109,1.37817542966,1.37644775503,1.37471385507,1.37289098419,1.37087419651,1.3685129367,1.36556694078,1.36161125436,1.35579982275,1.34615222609,1.326616293]"
1.4_0.8_1.2_1.2_6,"[1.5307608282,1.55383276471,1.57955410469,1.60523302598,1.58427465399,1.53726093382,1.51754785762,1.50404676828,1.49968731104,1.49532408081,1.49210240372,1.48808982157,1.48328020427,1.47733487445,1.47978560489]","[1.40295435771,1.40487637152,1.40880703984,1.40788996649,1.37732141738,1.36919517137,1.3781883683,1.38041166432,1.37635868798,1.371977322,1.37237402005,1.37739029437,1.37635783402,1.380918348,1.35187298378]","[1.401469185,1.40260288608,1.40552376183,1.40460199256,1.37631830652,1.36828753771,1.37784572281,1.3800406088,1.37611060262,1.37168424134,1.37198591807,1.37689073152,1.37564820867,1.37986480096,1.35033834951]"
1.4_0.8_1.2_1.2_7,"[1.49841264452,1.49578321959,1.49518181054,1.50229059568,1.50763525714,1.51193104185,1.51512524593,1.51714425735,1.51923962007,1.52029361532,1.5215085303,1.52287166848,1.52308182293,1.52460431167,1.52422948241,1.33764094833]","[1.3744785851,1.37094625006,1.36811418189,1.36783991678,1.36756116558,1.36691072375,1.3661113284,1.36470858444,1.36447362659,1.36418210811,1.36337400767,1.36168019084,1.36021534313,1.35738358263,1.35211066762,1.33241228437]","[1.37426320131,1.37076500714,1.36795357666,1.36780915347,1.36753461777,1.36687482176,1.3660871922,1.36465236373,1.3644292181,1.36413623841,1.36333001298,1.36163433816,1.36014062207,1.35733948039,1.35208574231,1.33222626783]"
1.4_0.8_1.2_1.2_8,"[1.5621125261,1.55898323613,1.55538193192,1.55129944628,1.54668698752,1.54146828231,1.53554280409,1.52878182846,1.52772221187,1.53073547028,1.532856408,1.5307969643,1.52626521252,1.52109406525,1.51278968002]","[1.3737590147,1.3715055751,1.36954297259,1.36774979388,1.36603556407,1.36432645042,1.36255692145,1.36066367312,1.37390361902,1.37456172455,1.37111906696,1.37270587248,1.37664612226,1.3816965566,1.38285949218]","[1.37372984,1.37146793635,1.36949476812,1.3676872836,1.36595314456,1.36421602133,1.36240663502,1.3604557777,1.3736207213,1.37420922836,1.37072398438,1.37215939574,1.37588572095,1.38059295876,1.38106906879]"
1.4_0.8_1.2_1.2_9,"[1.521471432,1.52140597643,1.5202443242,1.51812476208,1.51511072777,1.51117408862,1.5062046763,1.50002052202,1.49236569229,1.48288929218,1.47109901554,1.45627447281,1.43730288283,1.43899462339,1.45080928137]","[1.38370609605,1.37990597239,1.37673340898,1.37400506098,1.37160073793,1.3694207037,1.3673630094,1.36531027822,1.36311861886,1.36060307968,1.35751353299,1.35349169348,1.34799139745,1.37513249142,1.3687690211]","[1.38357885501,1.37975534479,1.37655857669,1.37380628717,1.37137747744,1.36917068194,1.36708133691,1.36498785267,1.36273875634,1.36013426081,1.35689321969,1.35258776986,1.34650087237,1.37414451121,1.36569350231]"
1.4_0.8_1.2_1.2_10,"[1.52213358611,1.51730798752,1.51428393886,1.51296027196,1.51044593299,1.50860491476,1.50500781523,1.50226535938,1.50199822879,1.50861276589,1.514518623,1.51832374427,1.5212626493,1.52450574431,1.52516587994]","[1.37968804716,1.37739482736,1.3762814183,1.37195900446,1.37169062489,1.36792561947,1.36681791552,1.3640784205,1.37617601435,1.36812131665,1.37095739677,1.36934337584,1.36513981756,1.36642458246,1.35882524415]","[1.37942402394,1.37718540852,1.37608460089,1.37178106477,1.3714970743,1.36771945934,1.3665711068,1.36377905603,1.37586297902,1.36794879144,1.37070214058,1.36902028639,1.36476040625,1.36591011101,1.35796686721]"
