SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_1.4_1,"[1.29429096463,1.25740890231,1.21375199952,1.16579499379,1.11730986357,1.07113140643,1.00435574034]","[2.08386061602,2.09492050261,2.08027617698,2.09297093411,2.11701780675,2.11893391034,2.12685423436]","[2.08285842472,2.09339365871,2.07813219632,2.09013425818,2.11365802644,2.1152638148,2.1213683933]"
2.4_0.4_1.4_1.4_2,"[1.69161577849,1.69844721211,1.70520755123,1.70346638692,1.67433865097]","[2.39304462958,2.39078045502,2.3883006468,2.37502576139,2.36298904058]","[2.39293115644,2.39058864934,2.38791270465,2.37372261338,2.35644051399]"
2.4_0.4_1.4_1.4_3,"[1.67079298698,1.6521849515,1.6345571803,1.6177866677,1.58795925831]","[2.38361682505,2.38357794957,2.39355172256,2.39737583594,2.38729358212]","[2.38234292537,2.38198120604,2.39133351172,2.3936454786,2.37570442603]"
2.4_0.4_1.4_1.4_4,"[1.51644556683,1.49188948377,1.46336028839,1.43074529877]","[2.40544302647,2.39732109839,2.38717672603,2.38566466953]","[2.40356287339,2.39483405983,2.38327025399,2.3814533225]"
2.4_0.4_1.4_1.4_5,"[1.58968790504,1.56806459919,1.5390749324,1.49821462862,1.43754567055]","[2.38534036759,2.38123733857,2.37545281044,2.36516066525,2.31204670599]","[2.38463539059,2.38026299575,2.37390127359,2.36197886281,2.30260669633]"
2.4_0.4_1.4_1.4_6,"[1.61554348552,1.62126224823,1.62250369792,1.61813086168]","[2.40669111693,2.40635394645,2.40565729756,2.40394038674]","[2.40609048288,2.40560283418,2.4046341408,2.40223474018]"
2.4_0.4_1.4_1.4_7,"[1.66960251623,1.67165769707,1.68319388898,1.6686250442,1.60907716962]","[2.38645595143,2.38068690441,2.37751524294,2.37215225573,2.36185713652]","[2.38566271744,2.38053890794,2.3773835996,2.37116840923,2.3572319421]"
2.4_0.4_1.4_1.4_8,"[1.64398104805,1.6236335969,1.59639276281,1.5798586004,1.56298548223]","[2.38017575759,2.37608181908,2.37053923243,2.39515294688,2.38800245663]","[2.37962810889,2.37516443445,2.36883853919,2.39284907966,2.37972452682]"
2.4_0.4_1.4_1.4_9,"[1.55981111387,1.54316418602,1.51698409541,1.47963909222]","[2.38605736811,2.38042612271,2.37300792176,2.37579078455]","[2.38507139255,2.3790061977,2.3706092929,2.37207437772]"
2.4_0.4_1.4_1.4_10,"[1.68292210391,1.66920621597,1.65094663559,1.61989431887]","[2.36784590827,2.36207641812,2.35178204219,2.35028063544]","[2.36705317369,2.3609223534,2.34976397531,2.34679817877]"
