SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_1.4_1,"[2.12945530992,2.11666032905,2.11510619976,2.11493901446,2.11247080526,2.10668885163,2.10264741434,2.09808152825,2.09290559526,2.08699514442,2.07983369877,2.07093347558,2.05925419631,2.04541311304,2.02987155285,2.01097216526,1.9893140969,1.96554710478,1.93585125961]","[1.19342769283,1.21451903631,1.2385556563,1.26586505714,1.2321219121,1.24715509239,1.2455515665,1.24431778345,1.23082750929,1.22250192208,1.20789368278,1.21172538233,1.216703204,1.20384313028,1.20414136128,1.2114004889,1.23130885521,1.18300013066,1.21873675623]","[1.19251946595,1.21339288635,1.2378465098,1.2656287254,1.23195235819,1.24712184183,1.2454871465,1.24422195476,1.23064344593,1.22221947283,1.20737464144,1.21095900381,1.21553076027,1.20214886253,1.20176074252,1.20820399735,1.2272411756,1.17817299904,1.21277439731]"
1.8_1.4_2.8_1.4_2,"[2.37680578473,2.39886974617,2.41158559507,2.41116352095,2.40128027899,2.38737495659,2.37302106838,2.35866780384,2.34191157244,2.31784337241]","[1.76437251582,1.75599996004,1.74996931317,1.74501151505,1.74033994198,1.73558612346,1.73056010074,1.72496086092,1.71805655533,1.70791074068]","[1.76387956098,1.75577676115,1.74984375032,1.74479182697,1.73995074262,1.73502432812,1.72980194278,1.72389561402,1.71639733214,1.7047782635]"
1.8_1.4_2.8_1.4_3,"[2.37568350064,2.40238849058,2.40532247125,2.40079974587,2.39466104808,2.38891400582,2.38187948256,2.37800394228,2.37075564649,2.36376885816]","[1.7457706803,1.73608590912,1.7461792543,1.74527147166,1.7453184542,1.73767373523,1.73400708615,1.73756764042,1.74029853284,1.74843632573]","[1.74518201249,1.73541648035,1.74512019107,1.74391672492,1.74372868516,1.73597954994,1.73201852012,1.73501083855,1.73666316468,1.74207689433]"
1.8_1.4_2.8_1.4_4,"[2.32409902891,2.32812817812,2.32842842529,2.33032509224,2.32933238878,2.32562865001,2.31704711937,2.30116857679,2.268258528,2.19078917268,1.94928801191,1.54536858218,1.36955358518,1.3760801177,1.39929948723,1.40475304787,1.40445122179,1.40435866121,1.40419230332,1.40399446954,1.40375039826,1.40338879854,1.40301139169,1.40262891079,1.40224595215,1.40189856575,1.40151786491,1.40110548278,1.4006760912,1.40017547537,1.39956817814,1.39897590071,1.39833152803,1.39767328325,1.39696461984,1.39619084911,1.3953501098,1.39449175814,1.39366196036,1.39280121621,1.39198355452,1.39116968482,1.39032111561,1.389472594,1.38864159186,1.38779835716,1.3869413675,1.38607280397,1.38522816387,1.38435464696,1.38347604745,1.38261196484,1.38171944663,1.38085628853,1.37995755421,1.37905512273,1.37811972441,1.37724578529,1.37642310591,1.3755819685,1.37472421645,1.37386054701,1.37300198937,1.37207963938,1.37116988826,1.37032148296,1.36948776941,1.3686693559,1.36785828849,1.36704115533,1.36623948724,1.365424526,1.3646240052,1.36381367898,1.36300764946,1.36221065825,1.3613556211,1.36052471138,1.35962113587,1.3587231931,1.35784969363,1.35700180391,1.35611946334,1.35526008127,1.35442384725,1.35356720937,1.35274436386,1.35195543809,1.35113552869,1.35032055716]","[1.8276615081,1.80768629048,1.80681281395,1.79254930589,1.77951382028,1.76676095002,1.75189574187,1.71585619486,1.67662805786,1.52627217701,1.02364444997,0.563374194503,0.343088765512,0.121135996018,0.0529989072416,0.0115254692506,0.00128147362482,0.00103918490772,0.00100481176036,0.00111446750301,0.000997163164508,0.000868323035701,0.00138924047487,0.00110411488076,0.000932989308066,0.00129543370154,0.00146528621294,0.00127309017926,0.00111281448054,0.00137910466734,0.00109557400983,0.00166644737847,0.00182508759323,0.00094074208356,0.00110047827607,0.00108140037579,0.00106994895115,0.00136510117003,0.00172625286279,0.00125926379454,0.00109004790955,0.000955348293184,0.000731196995992,0.000861070899023,0.00107217259925,0.000779860549546,0.0014223550816,0.00120304638697,0.000612779501764,0.000544515960064,0.000647972712538,0.00135055875847,0.00176440393919,0.00147809918902,0.00103784986592,0.0013627603115,0.00160446051831,0.000602708020613,0.00128157171372,0.00086221062101,0.0013032361847,0.000902982413576,0.0014597889811,0.00120408877858,0.00177137004191,0.00208005162175,0.00192828367426,0.00151162398664,0.00190448149361,0.000835309484034,0.000822819389404,0.0013754050266,0.00068275201036,0.00145165772064,0.00127621481092,0.00151533554993,0.00149406141155,0.00154371865514,0.00150529386767,0.00106586155632,0.00179453546518,0.00190489974107,0.00161686889855,0.00181072799822,0.00161685771877,0.000927809692158,0.00212628950488,0.000561055798122,0.00167902179749,0.00133729316878]","[1.82717060463,1.80719414226,1.80640445522,1.79209517372,1.77892149165,1.7659045659,1.75052671032,1.71337732607,1.67087393647,1.50652609861,0.993282475523,0.436179183053,0.187060145061,0.109655222864,0.0434462017188,0.00826069226772,0.000704711647109,0.000395709214096,0.000339034951296,0.000206888283106,0.000639201179658,0.000678272676804,0.000534955626961,0.000617389529998,0.000751997061199,0.000588731984646,0.000796116250939,0.000691451185747,0.000807508657977,0.000983059563618,0.000980138425607,0.00108814224162,0.00117308975397,0.000661364656515,0.000664812085733,0.000844132249021,0.000714606278329,0.0012594383441,0.000924170619561,0.00118111029466,0.000623391069198,0.000706004852379,0.000555481413836,0.000531623271244,0.00062060669904,0.000696221532924,0.000709187327306,0.000716232308088,0.0004660985009,0.00050850557856,0.000543179034972,0.000847802365936,0.000837187517204,0.000720847650601,0.000574154040122,0.000703386514135,0.00101896221189,0.000442791016192,0.00118287312111,0.000739148185848,0.000778329512613,0.000465133899522,0.000781588440656,0.000892997313546,0.000933396998099,0.000934832552186,0.00083363321615,0.000783398302528,0.000928781711712,0.000531661579573,0.000734244703153,0.000704329463542,0.000512568349647,0.000945773893187,0.000800218892896,0.00106294686063,0.00105645409419,0.000584713845414,0.00105408697864,0.000942247740234,0.00102592049282,0.0010661018866,0.00147428559069,0.000998882688257,0.000819766776579,0.000599450801715,0.001176878035,0.00044544152369,0.00133096753844,0.000740494145443]"
1.8_1.4_2.8_1.4_5,"[2.40510476003,2.41068670859,2.40446655573,2.39124792061,2.37522743028,2.35773517984,2.33721137267,2.30989850066,2.26939472515,2.2013496053,2.04959575919,1.66241855165,1.29556256391,1.30727178287,1.39630534523,1.4029050353,1.39310434023,1.39165938095,1.39047286225,1.38961609898,1.38873968738,1.38780674538,1.38684814256,1.38581392669,1.3847479794,1.38376479459,1.38283627623,1.38196514683,1.38106210507,1.38008990527,1.3789227773,1.37747557455,1.37580272059,1.37407140267,1.37239030235,1.37081781042,1.36933410281,1.36787366096,1.36647724948,1.36509422338,1.36374187938,1.36239188919,1.36107695482,1.35982956739,1.35862418862,1.35737867631,1.35623330612,1.3550814174,1.35395931098,1.35288946482,1.35185545289,1.35081054931,1.34977093554,1.34873564187,1.34772377125,1.34676583103,1.34580468209,1.34484018815,1.34392252301,1.34298193061,1.34203223395,1.34108096138,1.340155327,1.33921571964,1.33823748606,1.33724366514,1.33625100649,1.33525119509,1.33423071556,1.33321501522,1.33203024208,1.33084351929,1.32957720609,1.32835797576,1.32718922072,1.32610212016,1.32506335935,1.32402918158,1.32296692921,1.32189983915,1.32081384767,1.3197761575,1.31872574383,1.31767325128,1.31661404416,1.31560797501,1.31462716813,1.31360971221,1.31261071785,1.31155718326]","[1.78371260946,1.7765439124,1.77032791736,1.76433804899,1.75809429205,1.75107402365,1.74234584061,1.72996271137,1.70911644679,1.66340457356,1.48474993616,0.900081851189,0.426492206317,0.136186381272,0.17506882437,0.0652480307483,0.0141735586417,0.00667986038577,0.00294043162876,0.00170546737926,0.00140535797675,0.00116050505126,0.000431183553259,0.00166858929496,0.00190261843614,0.00119829009503,0.0016314758233,0.00103474356646,0.000964407914309,0.00110169032191,0.00210466751337,0.00191405460004,0.00219286066517,0.00177053612252,0.00181373711724,0.00155331563298,0.00188266932614,0.00156189213325,0.00172918833509,0.00125157418307,0.00122382163775,0.00190255903649,0.00100847357795,0.00224678798301,0.00183961081831,0.00144380486914,0.000958929966906,0.00131064578344,0.000855370019223,0.00120450041126,0.00088188659247,0.000765783868634,0.00116977380387,0.000820348716686,0.000757821950062,0.00110141114013,0.0014802833264,0.000823915885606,0.0011494847181,0.00144292008769,0.000746781449497,0.00108324463806,0.00132459433383,0.00125094509511,0.000464391053464,0.00182931612979,0.00138858812229,0.00140914039135,0.00148771047735,0.00104207621909,0.000893807125544,0.00171820963243,0.00111232587424,0.00146081139081,0.0017507116294,0.000927695050136,0.00154404284467,0.00238649971281,0.00130189036396,0.000887362405363,0.00107692162316,0.00187867688663,0.0013897860754,0.00124872394723,0.000987743597534,0.00124961935929,0.00177849594027,0.00161290752194,0.000718815984077,0.0014227543971]","[1.78347952751,1.77630285965,1.77002877326,1.76401417784,1.75776768068,1.75071077236,1.74183776702,1.72904919584,1.70704959836,1.65702231811,1.45377945784,0.8762879777,0.400946970388,0.0540454453042,0.0396809085385,0.038137929164,0.0131535599479,0.00511614308778,0.00152023775491,0.000510898232535,0.000408187316543,0.000237258420566,0.000325625182337,0.000772884337954,0.000819306139532,0.0009010982057,0.00065337620568,0.000297805914098,0.000182735928152,0.00014094838054,0.000858597523903,0.000151635074638,0.000617929723887,0.000852472322304,0.000789686822065,0.000335418145474,0.000701290339547,0.00045551078164,0.000627970792358,0.000494428115646,0.000504896313044,0.000502023680952,0.000257396568438,0.00040459242868,0.000665596118517,0.000219231630901,0.000211144075126,0.000424525198234,0.000182032459216,0.000458236749673,8.99608646524e-05,0.000195894844176,0.000485797525805,0.000150713771622,0.000126306679844,0.000722170272697,0.000480138353515,0.000245061171202,0.000808584507955,0.000639626894811,0.000399005926549,0.000449585651359,0.000626574442416,0.000335449504419,0.00026225680611,0.000196186175506,0.000284689549837,0.000843330228332,0.000496825083813,0.000475199618865,0.000311617425862,0.000523163516656,0.000103660406959,0.000667460543506,0.000729970235519,0.000252370638027,0.00055764923479,0.000656733687317,0.000315927951273,0.000452552233734,0.000617226530601,0.000751551004604,0.000727976411751,0.000741576212,0.000168545408312,0.000368957587995,0.00099569115295,0.000545303170581,0.000288484928243,0.000955447813699]"
1.8_1.4_2.8_1.4_6,"[2.40356964714,2.46075184755,2.48598796555,2.44613550742,2.40254901062,2.40204896442,2.38178321647,2.38105706718,2.37333835587]","[1.81096153896,1.81254012808,1.77173858075,1.74694849241,1.75780122677,1.74401986555,1.7353543615,1.72995387729,1.73053683471]","[1.8083881976,1.80841901843,1.77009491487,1.74532407415,1.75686832022,1.74334112239,1.73440738624,1.72847873319,1.72816633039]"
1.8_1.4_2.8_1.4_7,"[2.3980350799,2.40275735405,2.40101896551,2.39577680296,2.3895093503,2.38294528785,2.37523623429,2.3646434936,2.34895461547,2.32507123939]","[1.76830108225,1.76237302899,1.75813461984,1.75382534012,1.7489927432,1.74388328435,1.7387661999,1.73353242555,1.72750577053,1.7190520735]","[1.76810597839,1.76216893303,1.75782803129,1.75343027582,1.74854199385,1.74337532108,1.73815490186,1.7327192222,1.72629908711,1.71699999762]"
1.8_1.4_2.8_1.4_8,"[2.45254092879,2.46192317675,2.45953154678,2.44873950051,2.43400050998,2.41783481359,2.40011091591,2.37857431287,2.34922495639,2.30453584389]","[1.77636818685,1.7691691893,1.76308268301,1.75724848144,1.75108371097,1.74412824203,1.73578856171,1.72500114661,1.7095491907,1.68346468525]","[1.7763470054,1.76910821012,1.76293439176,1.75701695395,1.75076880006,1.74367335657,1.73503720782,1.72358451519,1.70648260723,1.67511853153]"
1.8_1.4_2.8_1.4_9,"[2.42892753667,2.43841093421,2.4328688115,2.41929331015,2.40325865573,2.38659156143,2.36781392136,2.34337436194,2.30767849071,2.24722611784]","[1.77121583301,1.7656601142,1.76063485425,1.7550454592,1.74850490764,1.74076897128,1.73124033322,1.71843230181,1.69868918649,1.65715309602]","[1.77096140334,1.76530986873,1.76019208643,1.75458051244,1.74802602511,1.74018101811,1.730297942,1.71654998448,1.69412496849,1.64088739095]"
1.8_1.4_2.8_1.4_10,"[2.37445935794,2.39219677945,2.40474525371,2.40826962767,2.40442263777,2.39636907034,2.3859844932,2.37273473602,2.35356607299]","[1.77897340144,1.77239685078,1.76699311799,1.76222688899,1.75719267988,1.75127526439,1.74423067791,1.73581930389,1.72516321326]","[1.77878468533,1.77227509178,1.76680477638,1.7618517148,1.75657627901,1.75037737849,1.74293874592,1.73383223018,1.72166234555]"
