SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_0.2_1,"[0.92408599622,0.917102456162,0.889044280947,0.86913417061,0.795267359526,0.736719188649,0.771200578372,0.7575506083,0.752880818667,0.745453259608,0.749417973854,0.750159546685,0.74482830127,0.747968658619,0.750769883924,0.750741380111,0.745826938304,0.73990885295,0.723211747229]","[1.12581823135,1.15677490114,1.19977042957,1.2295753857,1.27310747354,1.35482654555,1.28297075856,1.28413681413,1.4238198949,1.36816802038,1.37094243978,1.41357269561,1.4170979369,1.36435611187,1.31318815721,1.27017928343,1.24124136061,1.23592667243,1.19092373157]","[1.12395582469,1.15348844664,1.19401988444,1.22277610884,1.26989363274,1.35480215338,1.28235808178,1.28408468147,1.42346404984,1.36815639181,1.3709185647,1.41354535961,1.41678033888,1.36415004056,1.31304211242,1.27002891912,1.24116101311,1.23581550784,1.18897286925]"
1.8_1.6_3.4_0.2_2,"[0.988822104698,0.977960695827,0.984060086055,0.993721901365,0.990047795844,0.990575386929,0.989441613165,0.983202725452,0.967927215883,0.942510655661]","[1.85785218234,1.88078531317,1.88456799876,1.85488234251,1.83461400075,1.841776127,1.85279782852,1.84321610142,1.82980818583,1.80303298826]","[1.85730883547,1.88065543009,1.88446806476,1.85485216372,1.83453807167,1.84174057006,1.85273537672,1.84306447791,1.82941822276,1.80180737143]"
1.8_1.6_3.4_0.2_3,"[0.972916650197,0.992837124498,0.988592282167,0.987472516543,0.991200905143,0.997950215254,0.993486151526,0.993454458248,0.992873821762,0.985953108307,0.968841964972]","[1.86788624162,1.85519170092,1.80554233866,1.84217662916,1.83702588865,1.83372933724,1.83713990829,1.83705145051,1.83453548939,1.82201134036,1.76114537567]","[1.86702794712,1.85501494073,1.80525637904,1.84214899143,1.83697694352,1.83371480108,1.83712033145,1.83697989733,1.83435214562,1.8216789171,1.759801752]"
1.8_1.6_3.4_0.2_4,"[0.977374893188,0.96253019994,0.977319542727,0.964374745095,0.984250633245,0.980291884727,0.986813651226,0.974770627711,0.948182646293,0.899295761708]","[1.74421304488,1.69425428018,1.77499582594,1.79112594214,1.79076350185,1.77573951231,1.79113793405,1.7891612737,1.77156840792,1.73949185471]","[1.74402847504,1.69367782216,1.77388830829,1.79093908768,1.79074480208,1.77569492636,1.79102204593,1.78893891798,1.77080332724,1.73691925839]"
1.8_1.6_3.4_0.2_5,"[0.981417607139,0.986094932292,0.991234143013,0.983945499929,0.986646016789,0.990755244738,0.98709343285,0.987904794699,0.987921554889,0.98365345068,0.974743013904]","[1.79561313244,1.79820501642,1.7808990165,1.79403577506,1.77666223009,1.7923598963,1.7868005797,1.77885271545,1.77281967005,1.7901329521,1.78310210954]","[1.79558038172,1.79803085339,1.78062787545,1.79399788524,1.77657039003,1.79229905085,1.78678097932,1.77882694339,1.77267926943,1.78985392337,1.78182664327]"
1.8_1.6_3.4_0.2_6,"[0.949382314741,0.969995389887,0.989067239158,0.975034987916,0.993450502228,0.989954488183,0.991299891977,0.998114722773,0.992765209727,0.98811649212,0.971016895378]","[1.79603733555,1.85722870461,1.86998105221,1.81331608082,1.82076217314,1.84021998994,1.8107315695,1.82122809643,1.82962792842,1.81119572893,1.77793002015]","[1.79534099196,1.85648451082,1.869322768,1.81319237601,1.82053872343,1.84014841513,1.81068714896,1.82113721125,1.82952577262,1.81088633267,1.77584105465]"
1.8_1.6_3.4_0.2_7,"[0.976830511136,0.993364784643,0.98372757572,0.97741250284,0.97416841673,0.965909479489,0.952471268939,0.933094794149,0.907744573452,0.869097887379,0.814553506966]","[1.8868964698,1.84881207575,1.8686017289,1.82917845953,1.85209007393,1.82235827447,1.83605889939,1.82683768511,1.81577546574,1.81744615742,1.79888229761]","[1.88649341543,1.84860890792,1.86853896939,1.82915617433,1.85206446677,1.82230058752,1.83592628373,1.8265606653,1.81522000415,1.81629315339,1.79595518333]"
1.8_1.6_3.4_0.2_8,"[0.977444438271,0.99909395116,0.990927336145,0.990331501887,0.994698413787,0.994749915688,0.992223551369,0.989883395974,0.986830144578,0.977265285278]","[1.8745966026,1.86458740345,1.84200959397,1.8589340335,1.86504164527,1.84921845418,1.85933388824,1.85472554832,1.8418019842,1.82218124374]","[1.87449095459,1.86447663734,1.84189038951,1.85892496435,1.86501041643,1.84915554815,1.85932958626,1.85468110559,1.84154807731,1.82158762445]"
1.8_1.6_3.4_0.2_9,"[0.987539007167,0.990103031829,0.995921195312,0.995151089097,0.992969098881,0.997594576793,0.995215668471,0.997425419477,0.988460448527,0.970184862134]","[1.85159314293,1.83329635337,1.84154142915,1.83032000036,1.82114129883,1.83767414211,1.82538430355,1.82179368253,1.81021004695,1.79741862786]","[1.85147498865,1.83325925405,1.84143565926,1.8302713963,1.82113963514,1.83757567666,1.82536894747,1.82171276722,1.81001358234,1.79664219151]"
1.8_1.6_3.4_0.2_10,"[0.979614848361,0.972289799325,0.990299557777,0.989270579351,0.992170194243,0.987708500822,0.998135792937,0.992282202786,0.987322241804,0.965751822191]","[1.83222321279,1.87060759433,1.83195234244,1.83104960531,1.81922936371,1.81911918446,1.82169291496,1.8064998534,1.80281870057,1.79133526594]","[1.83171009753,1.87051279869,1.83178520545,1.83091964706,1.81917466637,1.81911163358,1.82166617022,1.8064298752,1.802542838,1.79051117528]"
