SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_0.6_1,"[1.24599368512,1.23853686981,1.22936361937,1.22593302681,1.22029285812,1.21953831271,1.21663792308,1.21348605079,1.20967906671,1.2028169128,1.19883243653,1.19157737029,1.18338650837,1.17484018152,1.16225729098,1.14828620146,1.13011890967,1.10468548383,1.06754751249]","[1.22556884977,1.19606602789,1.2342065488,1.25787508745,1.26379123853,1.25132195197,1.24475651341,1.24541948041,1.25916288454,1.25060332517,1.25211476389,1.22851192356,1.2317884711,1.22930710523,1.22183537831,1.21046892789,1.21386428528,1.20431249286,1.1814435017]","[1.22513898203,1.19582954017,1.23410365897,1.25784293466,1.26378270217,1.25131697132,1.24474937117,1.24540801495,1.25914559645,1.25058061793,1.25208354291,1.2284705338,1.23172851088,1.22921717663,1.22169716966,1.21024826575,1.21346675539,1.20355356403,1.17972011517]"
1.8_1.6_2.8_0.6_2,"[1.29937839386,1.28919016416,1.28910221543,1.293546868,1.30462153537,1.30213610986,1.30081447123,1.29815168268,1.29628250478,1.29361931413,1.2964834981]","[1.76926497975,1.76274653102,1.74513213237,1.74856873319,1.74496817521,1.73799455241,1.7398472742,1.73083053604,1.72974558242,1.7258371733,1.71994492167]","[1.76893210968,1.76203497218,1.7446068028,1.74850594687,1.74489976853,1.73777865954,1.73965100382,1.7306094038,1.7295711446,1.72560208327,1.71946280953]"
1.8_1.6_2.8_0.6_3,"[1.3273273492,1.31079337649,1.30180071495,1.30213484269,1.30298954875,1.29835410111,1.28945989107,1.27959550586,1.2682912179,1.25026272025,1.21368514414]","[1.77641298822,1.76514669037,1.75861059889,1.75570844641,1.75348738845,1.75020003812,1.74574170761,1.74050005576,1.73388924759,1.72252113581,1.69151876723]","[1.77628314071,1.76496973998,1.75855388726,1.75569949961,1.75348100949,1.75016063826,1.74567526453,1.74042652402,1.73376108662,1.72209715298,1.68934629184]"
1.8_1.6_2.8_0.6_4,"[1.29806802536,1.30762373373,1.33336421401,1.33903647125,1.32522738563,1.3099490235,1.30369240473,1.30186662432,1.30254492262,1.33143054859]","[1.76442297023,1.75998984331,1.76521385347,1.77020486042,1.76863299053,1.760587297,1.75036648993,1.74141761396,1.72938257857,1.73248108837]","[1.76398457619,1.75990594955,1.76508490016,1.76991201072,1.76814568854,1.76007782197,1.74989642773,1.74087061694,1.7289864806,1.73122117284]"
1.8_1.6_2.8_0.6_5,"[1.28782913739,1.29182533617,1.29262611576,1.28841143174,1.28196921038,1.27585581009,1.26984932798,1.26173806652,1.24878175462,1.22669404175,1.17979142418]","[1.80708456098,1.79899958992,1.79225743733,1.78595312942,1.77986663472,1.77416526672,1.76867769815,1.76249399165,1.75370213771,1.73738207093,1.68678040104]","[1.80707047029,1.79898034815,1.79222403348,1.78590554239,1.77980684801,1.77409187441,1.7685791689,1.76233712478,1.75339827273,1.73657646634,1.68248631315]"
1.8_1.6_2.8_0.6_6,"[1.31545553327,1.33521643831,1.36828102084,1.40051501896,1.35161888504,1.28836053695,1.28805003746,1.27308215779,1.29087236881,1.27750643154]","[1.80628154683,1.80584693558,1.81580449373,1.82132380752,1.79554587891,1.74886970472,1.74415731443,1.74084018216,1.75874165221,1.75529663749]","[1.8041780421,1.80192411564,1.80782917667,1.81232742552,1.79246455151,1.74771347481,1.74296236931,1.74010249644,1.75831187595,1.75422955676]"
1.8_1.6_2.8_0.6_7,"[1.25715008636,1.28999781906,1.30195198524,1.301209531,1.30203866589,1.29750630129,1.29173184513,1.29119301443,1.29184297017,1.29306776405,1.29325440997]","[1.773285667,1.76498379412,1.76315723891,1.75677956925,1.75368021513,1.74898108084,1.74497918173,1.741812763,1.73756348588,1.73265596753,1.72133872156]","[1.77271947686,1.76492129609,1.76296847869,1.75642662148,1.75353127313,1.74892798097,1.74482761161,1.74174057748,1.73746463609,1.732636682,1.72131882046]"
1.8_1.6_2.8_0.6_8,"[1.35270507987,1.35736658242,1.36026310578,1.35758701892,1.35306202808,1.3495745184,1.34705248609,1.34641239301,1.34260383639,1.33818009447,1.33086614055]","[1.77276170379,1.76828423525,1.76294639928,1.76078716647,1.75804161959,1.7545836167,1.75591472813,1.75407953158,1.75682308805,1.75714586068,1.75051090933]","[1.77273871,1.76822049369,1.76281757397,1.7606233001,1.75786929832,1.75440063886,1.75565618135,1.7537525198,1.75631656617,1.75638067673,1.7490078673]"
1.8_1.6_2.8_0.6_9,"[1.32856818717,1.32787051166,1.32991299358,1.32900067867,1.32442161676,1.31840388347,1.31251910236,1.31459795877,1.3265469448,1.33145615464]","[1.78937627716,1.77883117969,1.77005084305,1.76364670723,1.75841317667,1.75301479402,1.74674838419,1.76017284032,1.74628767102,1.7370577956]","[1.78916262345,1.77869480929,1.76987270536,1.76341020454,1.75816392533,1.75276353233,1.74646492397,1.75976228189,1.74559207833,1.73564198878]"
1.8_1.6_2.8_0.6_10,"[1.30932680287,1.30512665932,1.32399127129,1.31558551389,1.3246105861,1.31591389054,1.31396410284,1.31350868597,1.31410501219,1.31506519919]","[1.79079122227,1.77624428161,1.77088775736,1.78055070294,1.76917508347,1.76177337195,1.75626518724,1.76139717489,1.75387184562,1.74750722353]","[1.79021638834,1.77623443137,1.77073337478,1.78029575838,1.76910659312,1.76162911125,1.75610321515,1.76114762798,1.75353926686,1.74714506002]"
