SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_0.8_1,"[1.5920477796,1.55392868922,1.52461994573,1.49771275442,1.42833215327,1.32414367622,1.15511571343]","[2.41504757137,2.45768499618,2.4559933359,2.37191319032,2.31198790828,2.22196390999,2.14068646062]","[2.41223035624,2.45759403167,2.45588265029,2.37124713091,2.31004390001,2.21735213938,2.12659193319]"
3.0_1.2_3.6_0.8_2,"[1.63293572076,1.64065741488]","[2.98129698827,2.97426141371]","[2.98083785094,2.97321113767]"
3.0_1.2_3.6_0.8_3,"[1.6433930131,1.59691675822]","[2.97544978653,2.95280866408]","[2.97413817059,2.94990898545]"
3.0_1.2_3.6_0.8_4,"[1.61206626768,1.55740377992]","[2.99256514038,2.95271733927]","[2.98980016598,2.94769226648]"
3.0_1.2_3.6_0.8_5,"[1.60625993107,1.56039113568,1.44892520515]","[2.99404803397,2.96528674279,2.82916721328]","[2.99326609456,2.96341209844,2.81161393692]"
3.0_1.2_3.6_0.8_6,"[1.71523186278,1.71392519126]","[3.03957272924,3.03464001676]","[3.03638618339,3.03158397098]"
3.0_1.2_3.6_0.8_7,"[1.65411162974,1.65533859011]","[2.9878151532,2.97439539161]","[2.98756074609,2.97418948424]"
3.0_1.2_3.6_0.8_8,"[1.67574542082,1.64067470642]","[2.98056659762,2.95673225939]","[2.97973943986,2.95419757888]"
3.0_1.2_3.6_0.8_9,"[1.63730443471,1.59159733841]","[2.98072975343,2.95056555349]","[2.97928745584,2.9472200056]"
3.0_1.2_3.6_0.8_10,"[1.64033698535,1.64949392286]","[2.9944476472,2.99719617503]","[2.99344501904,2.99592146724]"
