SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_1.2_1,"[1.7344690928,1.74949225397,1.7498786842,1.73071910523,1.71528644685,1.7159971597,1.73508681755,1.74595940506,1.74263650604,1.73626998433,1.72901171909,1.72147430319,1.71191876021,1.69942975633,1.68404690533,1.66533137596,1.64258135772,1.61400134881,1.57707609032,1.52831334208,1.46197471926,1.3690889511,1.23761585776]","[1.07038777689,1.19794594834,1.2287701471,1.33072780246,1.32502511132,1.32259102328,1.24699153028,1.2236131961,1.21898588635,1.20937450561,1.19982537432,1.19388284316,1.18799817717,1.18068049034,1.17163643114,1.17674425451,1.16528912949,1.16101584559,1.15144502308,1.13574839892,1.10746635312,1.04808760504,0.919931223712]","[1.06939598472,1.19674638587,1.22807439004,1.330557105,1.32461493462,1.3217453984,1.24664579423,1.2235378479,1.21896864129,1.20933363201,1.19978441679,1.19383754381,1.18793623635,1.18058840659,1.17150320093,1.17654002389,1.1649711386,1.16050604227,1.15056950732,1.13412835569,1.10423442512,1.04150477838,0.906082562336]"
1.8_2.0_1.8_1.2_2,"[1.77846764264,1.82891078973,1.85334143091,1.84785370566,1.825101313,1.80144377833,1.78746116241,1.78409355753,1.78478138555,1.78742174961,1.79370221285]","[1.75668218571,1.74926067299,1.74323004383,1.73767488333,1.73184626576,1.72557103744,1.71921372481,1.71315015201,1.70735544283,1.70979645416,1.69838490148]","[1.75592533941,1.74908127211,1.74321778456,1.73743111378,1.73133428331,1.72500579508,1.71873113363,1.71271433566,1.70685113453,1.709107316,1.69733029496]"
1.8_2.0_1.8_1.2_3,"[1.83581911811,1.87454389377,1.87826985712,1.85626056796,1.82821921705,1.83400984983,1.82611995773,1.82157226297,1.81527195637,1.81166099108,1.80187630354]","[1.73083816112,1.73233053774,1.73112792597,1.72620674976,1.73187801523,1.73159507055,1.7194709443,1.73005650578,1.7201671449,1.71752759176,1.72161760952]","[1.7305046753,1.73208054807,1.73054524797,1.72530288788,1.73089586749,1.73048442438,1.71834740423,1.72863135322,1.71853454169,1.7151029304,1.71720323201]"
1.8_2.0_1.8_1.2_4,"[1.84055271621,1.86840662607,1.86942143066,1.85431428446,1.83765755235,1.82671542623,1.81939014565,1.80836093822,1.78632230573,1.74632900486]","[1.79942045119,1.78434659236,1.77175999622,1.7599000016,1.74889181327,1.73957609504,1.73157871823,1.72324813781,1.71132191514,1.68762162203]","[1.7986240997,1.78382740934,1.77062422021,1.75854343034,1.74780162693,1.7386761351,1.73075502736,1.72236196134,1.70987784373,1.68416756572]"
1.8_2.0_1.8_1.2_5,"[1.83859509483,1.84573628711,1.84000531115,1.82696803974,1.81323703853,1.80211960263,1.79259802395,1.78082664912,1.76197633759,1.72991466131,1.66972514516,1.50696943562,1.13822505511]","[1.79707294733,1.78826361428,1.78023731067,1.77285443891,1.76589760681,1.75909237042,1.75192824134,1.74349217414,1.73197573988,1.71262031941,1.66542341703,1.41726863171,0.859942855069]","[1.79682581814,1.78806748978,1.77998567082,1.77257897824,1.7656570735,1.75888266716,1.75170544375,1.74317692634,1.73139181819,1.71125053899,1.66059474133,1.39335168034,0.83346239248]"
1.8_2.0_1.8_1.2_6,"[1.76157814517,1.81533935392,1.86023023421,1.89489488109,1.92734992213,1.92976039305,1.8676283965,1.79248954605,1.74332476839,1.73658537642]","[1.80654145959,1.80332630145,1.80246788639,1.80538248598,1.81412087944,1.77703478998,1.75335185811,1.73706320851,1.72123050478,1.7207797679]","[1.80602037897,1.80262657666,1.80082569088,1.80124493967,1.80575456952,1.77159696838,1.74934052891,1.73455172038,1.71973548202,1.71932279844]"
1.8_2.0_1.8_1.2_7,"[1.80781833661,1.83154785018,1.83539956223,1.82447584427,1.80885189329,1.79668862446,1.79078792913,1.79787290894,1.80142592748,1.79854043046,1.78705161071]","[1.75833399244,1.75410927835,1.75231422203,1.74875452051,1.74232755007,1.73454775392,1.72751639431,1.72403518687,1.71980470422,1.71645365521,1.71019858295]","[1.75807232437,1.75391111754,1.75193406915,1.74830815135,1.74199031862,1.73434840126,1.72738552505,1.72393883612,1.71961004152,1.71609857552,1.70934500776]"
1.8_2.0_1.8_1.2_8,"[1.89477856116,1.90425112391,1.90011872621,1.88746140351,1.87332543237,1.86216567959,1.85426345929,1.84679998147,1.83594670498,1.81815063994,1.80449942767]","[1.77770458172,1.76915987049,1.76089107703,1.7528927292,1.74507583054,1.73730184784,1.72933341117,1.72078284162,1.71100624071,1.69877250566,1.70933780641]","[1.77765529642,1.7691138422,1.76080511855,1.7527544013,1.74488489885,1.73703317774,1.72892150985,1.72009544145,1.70975756677,1.69624828669,1.705483593]"
1.8_2.0_1.8_1.2_9,"[1.87703979635,1.8923141097,1.88516872336,1.86623463728,1.84707275252,1.83352392685,1.82456147306,1.81501001285,1.79873453873,1.76915999081,1.71086658796]","[1.77826702093,1.77186561742,1.76565945775,1.75877739993,1.7513017817,1.74359123221,1.73564173257,1.72666390615,1.71470466031,1.69515180423,1.64584638379]","[1.77803472994,1.77144152608,1.76511833666,1.75825612715,1.75085998498,1.74320938599,1.735237731,1.7260846648,1.71363650086,1.69255213989,1.63450198439]"
1.8_2.0_1.8_1.2_10,"[1.80324085469,1.84920099145,1.87062974788,1.86503317961,1.84442675401,1.82328286849,1.81005329399,1.80456162687,1.80122266498,1.82028818027]","[1.78681482281,1.78064665935,1.77218541116,1.76306299894,1.75434344012,1.74666081105,1.7399903735,1.73365383058,1.7292837435,1.72557800163]","[1.78604301827,1.78028207247,1.77195674084,1.76269516249,1.7538925772,1.74623999032,1.73957224045,1.73312014757,1.72874737703,1.72475947227]"
