SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_1.2_1,"[1.75720689186,1.75349945003,1.73846989862,1.71153262236,1.67428043023,1.62446237896,1.5543192459,1.44718022536,1.26785577414]","[2.03203086196,2.12509542136,2.04295585423,2.07417396951,2.06286249981,2.04428986906,2.00061857825,1.96533566709,1.87158823622]","[2.03195932743,2.1250397426,2.04283514587,2.07389030005,2.06232951867,2.04331532245,1.99850671203,1.95978667216,1.85383657381]"
3.0_1.8_2.2_1.2_2,"[1.8767116208,1.88714779469,1.85496504405]","[2.99403483122,2.9740499895,2.95097892113]","[2.99365030845,2.97312437922,2.9473423942]"
3.0_1.8_2.2_1.2_3,"[1.92540097412,1.93654176433,1.91141897809]","[2.9722246808,2.97224026741,2.97920123634]","[2.97112228643,2.9690153261,2.96963621039]"
3.0_1.8_2.2_1.2_4,"[1.90505199474,1.85873461072,1.7452040384]","[3.02937454892,2.99440332706,2.89786749165]","[3.0280078143,2.98976880385,2.8793476561]"
3.0_1.8_2.2_1.2_5,"[1.89646068134,1.85866591237,1.77139943359,1.43578216352,0.841779086344]","[3.01825992893,2.99077391537,2.92971585863,2.21243388873,0.694542029567]","[3.0176105458,2.988956815,2.9224368689,2.17603359735,0.517990546819]"
3.0_1.8_2.2_1.2_6,"[1.92771746703,1.98308614117]","[3.06092695407,3.0581013374]","[3.05914858884,3.05495249047]"
3.0_1.8_2.2_1.2_7,"[1.90933043226,1.90813103047,1.87075734465]","[2.99630389261,2.98466731745,2.97047460726]","[2.99613409802,2.98377473466,2.96904814597]"
3.0_1.8_2.2_1.2_8,"[1.95562331047,1.93180832967,1.8699196287]","[3.00276377776,2.97790630083,2.93710832083]","[3.00216903107,2.9761136697,2.93008077485]"
3.0_1.8_2.2_1.2_9,"[1.92899819363,1.89630162777,1.80728301009]","[3.00020997718,2.9746337615,2.91026561668]","[2.99900780087,2.97171311895,2.8983125103]"
3.0_1.8_2.2_1.2_10,"[1.9017996221,1.91325093972]","[3.01425525586,2.99596716534]","[3.01358014696,2.99409065972]"
