SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_0.6_1,"[0.910013222433,0.865713179143,0.783532100545]","[2.8606039774,2.84100395094,2.82202385635]","[2.85953700902,2.83925392906,2.81649903594]"
3.0_0.2_2.6_0.6_2,"[1.22854096951,1.20122434515]","[2.9869339986,2.98016264966]","[2.98608517274,2.97702387219]"
3.0_0.2_2.6_0.6_3,"[1.20594211228,1.18885354261]","[2.99997138601,2.98787847137]","[2.99813897087,2.98442626807]"
3.0_0.2_2.6_0.6_4,"[1.02644270664,0.985214327087]","[2.97816042869,2.95805881372]","[2.97389880609,2.94414619541]"
3.0_0.2_2.6_0.6_5,"[1.10983723621,1.0649458931]","[2.97842927223,2.95038262979]","[2.97712517372,2.94538362795]"
3.0_0.2_2.6_0.6_6,"[1.13941775049,1.13966467855]","[3.00165617276,2.98890658879]","[3.0010887253,2.988290297]"
3.0_0.2_2.6_0.6_7,"[1.18111134658,1.14622142672]","[2.98803360994,2.9814863083]","[2.98711321408,2.97913977684]"
3.0_0.2_2.6_0.6_8,"[1.1827081531,1.15298583511]","[3.00777340737,2.95513525619]","[3.00708871588,2.95116280474]"
3.0_0.2_2.6_0.6_9,"[1.10145715317,1.07075216499]","[2.98091093827,2.90261998106]","[2.97935074052,2.89635743157]"
3.0_0.2_2.6_0.6_10,"[1.16789403443,1.15437171427]","[2.98567836604,2.99106575552]","[2.98452519322,2.98419309399]"
