SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_0.8_1,"[1.22959490898,1.23178823231,1.22726651344,1.22082813087,1.21071794149,1.20542056673,1.1990234127,1.19194751019,1.184655723,1.17590270183,1.16506168634,1.15108924527,1.1337293361,1.11178566708,1.08260107077,1.04106116917,0.988964853357]","[1.33369964301,1.37640936665,1.38839681368,1.37420598366,1.36413738698,1.36927953023,1.38285177097,1.39546217623,1.38250040471,1.3804614278,1.37535837857,1.36878760948,1.36408321108,1.35879521366,1.34864598507,1.33317949319,1.27902998874]","[1.33327443513,1.37615185256,1.38814516575,1.37406963271,1.36406477982,1.36923330329,1.38281748411,1.39542759285,1.38245338298,1.38039080439,1.37525133388,1.3686242419,1.3638192648,1.35833896126,1.34777278496,1.33122355567,1.27800048585]"
2.0_1.6_1.6_0.8_2,"[1.28182701505,1.31184087935,1.32265128896,1.32603117375,1.32242846748,1.31549624796,1.30940704404,1.3061719664,1.30480307512]","[1.96500717634,1.95816333306,1.95838759792,1.95390175375,1.95703393761,1.95122541,1.94771983922,1.9420228057,1.92610262524]","[1.96497469067,1.95810177676,1.95825623501,1.9537199018,1.95681923153,1.95096677012,1.94747876782,1.94173489291,1.92571950741]"
2.0_1.6_1.6_0.8_3,"[1.32579044615,1.32404752646,1.3106239442,1.29688490516,1.28772125863,1.27993858254,1.26721562991,1.24379363835,1.19907869204]","[1.98264289935,1.97224701905,1.96335736002,1.95655341138,1.9514971769,1.94673504763,1.94016174252,1.92829856772,1.89715955672]","[1.98252361431,1.97217374642,1.96323129426,1.95647575765,1.95146586397,1.94668474664,1.93996566056,1.92763476986,1.89410343696]"
2.0_1.6_1.6_0.8_4,"[1.30817015597,1.30010840101,1.31293818203,1.32177682516,1.31569613897,1.29859685605,1.2842545411,1.31508458902]","[1.97009100493,1.96147126369,1.96117055738,1.96388865702,1.96320854399,1.95621154244,1.96056049575,1.93719155009]","[1.96945119214,1.96115426686,1.96098171018,1.96359909531,1.96268845984,1.95545382451,1.96031818118,1.93620904586]"
2.0_1.6_1.6_0.8_5,"[1.29090387863,1.28564103559,1.28397930502,1.28114822256,1.27414442081,1.26230868912,1.2452046532,1.21904311048,1.16633892612]","[2.00997704041,2.00074875216,1.99279948908,1.98581619542,1.97894063824,1.97123087392,1.96132617491,1.9452131206,1.89907818571]","[2.00991544619,2.00070156296,1.99275033057,1.98574758779,1.97883315776,1.97105317415,1.9609873801,1.94431699067,1.89415816417]"
2.0_1.6_1.6_0.8_6,"[1.24215978765,1.24505420023,1.24304960035,1.2434314171,1.25116078819,1.26622171134,1.28600943219,1.30675280984]","[2.01069225406,2.00244968606,1.99593856762,1.99191935097,1.99038481534,1.99137263064,1.99548752725,2.00237076159]","[2.01069042002,2.00234799484,1.99567639793,1.99154491466,1.98982665724,1.99028748762,1.99320569397,1.9983787814]"
2.0_1.6_1.6_0.8_7,"[1.28037125226,1.30586902761,1.31452561593,1.31724824784,1.31712795482,1.31524150541,1.31015271812,1.30847590677,1.30731511832]","[1.98054357016,1.97165376004,1.96798237152,1.96243497805,1.9581608504,1.9531545672,1.94768687646,1.94131977085,1.92806266376]","[1.98008144116,1.97155794981,1.96781434291,1.9623819347,1.95809123958,1.9531412925,1.94760487332,1.9412552981,1.92798078291]"
2.0_1.6_1.6_0.8_8,"[1.35720295074,1.35935386568,1.35881456805,1.35407245986,1.3504853186,1.34671599233,1.34207235615,1.33606670376,1.32862012942]","[1.98765788325,1.97514138368,1.9754780514,1.97086554583,1.96458739311,1.96894260446,1.96161119459,1.96542989679,1.95016746583]","[1.98757372857,1.97507955606,1.97532713066,1.97066289936,1.96433162487,1.96856287377,1.96114503986,1.96464457858,1.94839786956]"
2.0_1.6_1.6_0.8_9,"[1.33391396463,1.32632630187,1.32157814982,1.31757042083,1.31179307352,1.32605939205,1.32283344177,1.3299510391]","[1.98993428085,1.9822936977,1.97303662719,1.96361897266,1.95488688093,1.96598589655,1.96265823349,1.94898226296]","[1.98971424332,1.98207329863,1.97283006551,1.9633772232,1.9545407973,1.96571606769,1.96211606629,1.94773159121]"
2.0_1.6_1.6_0.8_10,"[1.31415940106,1.30418678586,1.31952242509,1.33271150556,1.33381164837,1.33193413384,1.32908680758,1.3227181065]","[2.00522407021,1.99347796382,1.97215876336,1.97733371914,1.96919468057,1.96825833922,1.96225835785,1.95645702729]","[2.00493233356,1.99309006219,1.97197722313,1.97721690492,1.96903498778,1.96802145122,1.96201750889,1.95606966382]"
