SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_1.4_1,"[2.33647080921,2.33131622034,2.32098480206,2.30973925486,2.30029140855,2.28915106567,2.27662782298,2.26351976274,2.25102879106,2.2400867553,2.23127665822,2.2246707148,2.21995617897,2.21668465984,2.21440933055,2.21276628846,2.2114639356,2.21030775894,2.20914046881,2.20785735485,2.20639061218,2.20467890157,2.20265523144,2.20024325236,2.19735743652,2.19387828072,2.18964207413,2.18442304218,2.17791946832,2.16967511751,2.15901468985,2.14497953744,2.12607494069]","[0.782610612817,0.800842114917,0.795551606498,0.863251990874,0.837507343034,0.836096804703,0.847769356683,0.846319074463,0.840904630602,0.838218334695,0.833889477908,0.83167434175,0.825923448819,0.823341808564,0.821743816782,0.816238051225,0.818663368261,0.813024732399,0.813831457729,0.816090406447,0.813320786137,0.810867968056,0.812488524788,0.812101708149,0.809820720158,0.807657770739,0.80657781718,0.804413382395,0.800085047582,0.797406627062,0.794359965854,0.790733300043,0.787280548624]","[0.772095726571,0.790855007087,0.78714368047,0.85676254879,0.834235404028,0.834740664718,0.847159167313,0.845933990539,0.840659078124,0.838091968861,0.833840230781,0.831660354086,0.825921117014,0.823340212063,0.821738318702,0.81622705762,0.818645784804,0.813000046858,0.81379836434,0.816047029767,0.813265018752,0.810795918904,0.812393411634,0.811974762058,0.809648865564,0.807419806646,0.806239469995,0.803920895169,0.799350242648,0.796268972365,0.792536952142,0.787701444583,0.782016110257]"
1.2_1.4_3.2_1.4_2,"[2.52990669417,2.55535431792,2.57430741052,2.58143007125,2.57927373346,2.57291353903,2.56647730382,2.56189042438,2.55917097829,2.5573692822,2.55543546092,2.5526802858,2.54883431064,2.54387862845,2.53782725718,2.53056525543,2.52177884803,2.51091317241,2.49698085315]","[1.15569759778,1.14896723387,1.14490432808,1.14208638906,1.13963788509,1.1372237729,1.13484371639,1.13259654571,1.13054126128,1.12866418872,1.1269006649,1.12516575389,1.12337376578,1.12144244907,1.11928372986,1.11678331186,1.11381788217,1.11009940231,1.10504437423]","[1.15481022774,1.14846501907,1.14472232523,1.14202145154,1.13956795777,1.13712443955,1.13472502601,1.13246472808,1.13039335001,1.12849234341,1.12669514581,1.12491600234,1.12306803989,1.12106576915,1.11881407748,1.11618562768,1.11303319592,1.10902080433,1.10344580456]"
1.2_1.4_3.2_1.4_3,"[2.51999085582,2.52393940707,2.5424049663,2.54271488964,2.54749408554,2.54754432396,2.54722264372,2.54762777653,2.54789303511,2.54724132528,2.54678885914,2.54589055736,2.54414222202,2.54223227351,2.53982734314,2.53681673975,2.5342367882,2.53085610737,2.52657417134,2.52081927365]","[1.11355504427,1.11194441758,1.12778413122,1.1169100746,1.12353253587,1.12744074701,1.12829999385,1.1267616536,1.12410507852,1.12143947203,1.12924539361,1.12304928505,1.12756337088,1.12136774854,1.12714248802,1.11995389552,1.1222218241,1.1239700856,1.12209677569,1.12357319323]","[1.11311348812,1.11120942022,1.12706787833,1.11608972221,1.12280994339,1.1267614166,1.12766408425,1.12616496059,1.1235123974,1.12080259014,1.12846469271,1.12226255058,1.12659862948,1.12032060015,1.12584227231,1.11847182649,1.1204199414,1.12168129632,1.1190344493,1.11875530051]"
1.2_1.4_3.2_1.4_4,"[2.4764466765,2.48421814502,2.49280231826,2.50105491714,2.5085208949,2.51468572052,2.51917805655,2.52329109253,2.52667504927,2.52784539436,2.52717899879,2.52570269046,2.52120898225,2.51378452985,2.50323646365,2.48812588419,2.46536350021,2.42976255715,2.36837401272,2.25760840089,2.07830234543,1.8888278158,1.77651101025,1.75190740424,1.76969583976,1.78614046151,1.7894997076,1.78941522171,1.7896325356,1.78982022424,1.78966803143,1.78897318361,1.78779808902,1.78643552672,1.78508148057,1.7839384301,1.78290449993,1.78189837724,1.78093103771,1.77999895273,1.7790658606,1.77814484994,1.77720593955,1.77629704225,1.77544429946,1.77463868191,1.7738580919,1.77308870247,1.77231434624,1.77150754678,1.77063248323,1.7697068339,1.76877803676,1.76785978146,1.76697897569,1.76615604279,1.76536082907,1.76458875052,1.7638279643,1.7630856496,1.76236219777,1.76165195431,1.76095939406,1.76027702954,1.75961928853,1.75897614321,1.75834290219,1.75772734721,1.75712571503,1.75653809344,1.7559601701,1.75539906894,1.75483873715,1.75429655544,1.75376178698,1.75323584447,1.75271983145,1.75220964795,1.75170440715,1.75120362495,1.75071564339,1.75023341643,1.74975466449,1.74928660971,1.74881827348,1.7483558065,1.74790609841,1.74745118115,1.7470099674,1.74657254002]","[1.20680355229,1.19573168812,1.18921529865,1.18463854253,1.18214159094,1.18038158374,1.179041394,1.16553197842,1.16528221959,1.16380863292,1.15144196457,1.15053867563,1.14738562448,1.14175281523,1.1278112813,1.1199379556,1.09997800277,1.06680655463,1.00227171605,0.857118206769,0.595478789039,0.371006048886,0.233104575117,0.144451338894,0.0869603109014,0.0390233920336,0.00682702161775,0.000839900752625,0.000882484679696,0.000941929524749,0.00167814562863,0.00241668994604,0.00228064737278,0.00265443104271,0.00212912615328,0.0019866309823,0.00223404758675,0.00222045888378,0.00158851655029,0.00174173702337,0.00166807400209,0.0022289531156,0.00151965886329,0.00226599359267,0.00168946087534,0.00145966269406,0.00191625486845,0.00173040204041,0.00175555293423,0.0025082026832,0.00173233192798,0.00194341074391,0.00247261160502,0.00159435107789,0.00188268538231,0.0021511462923,0.00172927110009,0.00200498925602,0.0014251362599,0.0010380511252,0.00187032469246,0.00180561923951,0.00109776234508,0.00152519229737,0.00187471440091,0.00155368326656,0.00151065274358,0.00136947626057,0.00142244385024,0.000895847119077,0.00114306169594,0.000783850071337,0.0013618107957,0.00110111631454,0.00095859069859,0.0010711935634,0.0011451132814,0.00133252961961,0.00089146493226,0.0012808103524,0.000942178164819,0.000844936122534,0.00158443921532,0.000720942004206,0.000949834573534,0.00116168455018,0.000648353286906,0.00119267558147,0.0010307887934,0.000699184795934]","[1.2061180057,1.1951472519,1.1887912532,1.18432028028,1.18186937636,1.18011665991,1.17876963686,1.16520154257,1.1649583411,1.1634705131,1.15102956819,1.15010014978,1.1468690797,1.1410976735,1.12690596197,1.11862802045,1.09784856007,1.06286995717,0.993910738682,0.840043166661,0.583412650385,0.35306068927,0.211302930698,0.127101656235,0.0776299240968,0.0372227950846,0.00671576983486,0.000825130960237,0.000757611354272,0.000895847719565,0.00156970736501,0.00236815920501,0.00197463963202,0.00262700254312,0.00198624426907,0.00187366316671,0.00199309042526,0.00220760661044,0.0014649874755,0.00173812756411,0.00159655827061,0.0022241492124,0.001479276997,0.00221624796314,0.00167475776057,0.00134760925811,0.00189916405546,0.00171628343653,0.00157398917318,0.00247196290915,0.00169929801175,0.00166593474503,0.00243559559351,0.00156303177903,0.00151508429871,0.00211667311262,0.00169277805059,0.00156479182202,0.00140315993039,0.00101080028249,0.00140050590146,0.00177442908277,0.00106647382653,0.00108956124169,0.00183952734343,0.00150568430833,0.00108138912329,0.00134494315765,0.00137791795098,0.00050439389212,0.0011254175351,0.000676851713167,0.000950712708741,0.00108387097646,0.000921028411416,0.000677036306625,0.00112317432116,0.00126932337491,0.000512549637446,0.00124290020785,0.000890628812289,0.000471651727154,0.00152722349028,0.000674496367156,0.000560849073378,0.00111925373856,0.000593540521584,0.000780224099897,0.000868155912785,0.00064358052523]"
1.2_1.4_3.2_1.4_5,"[2.56026643855,2.57196985295,2.57276546456,2.56792706312,2.56212195732,2.55760119694,2.55447620118,2.55182119864,2.5486439996,2.54433843254,2.53868333482,2.53163089803,2.52308957448,2.51278762267,2.5002007401,2.48447204346,2.4642225041,2.43707732163,2.39843316215,2.33764823941,2.22457062657,2.0179056734,1.80608672446,1.71983884499,1.74116347668,1.76192620931,1.75720161878,1.74243438181,1.73349013862,1.73163423144,1.73191369409,1.73215354664,1.73230843329,1.73241933644,1.73253323761,1.73258655385,1.7325980476,1.73256959618,1.73248704971,1.73243471917,1.73249892586,1.73256790735,1.7326312447,1.73270464128,1.73272815981,1.73260761787,1.73216663871,1.73144959343,1.73057739554,1.72974828925,1.7290127271,1.72836684105,1.72776881002,1.72717205491,1.72660168531,1.7260307421,1.72543925105,1.7248440436,1.72425962945,1.72370286003,1.72317803513,1.72264428194,1.7221489127,1.72170542446,1.72124843297,1.72079174806,1.72031003794,1.71976697015,1.71918559723,1.71860281649,1.71805360494,1.71754524179,1.71704517693,1.71655178371,1.71606742163,1.71558175536,1.71509062244,1.71459900792,1.71411713413,1.71364135266,1.71316810013,1.71271094368,1.71226126631,1.71182229996,1.71139005096,1.71095991916,1.71054724057,1.71013173127,1.70971622149,1.70932076104]","[1.17151942271,1.16744046816,1.16431443193,1.16156693591,1.15901133466,1.15663069034,1.15441647538,1.15232236471,1.15026721665,1.14814866768,1.14585307324,1.14325239323,1.14018465112,1.13641775206,1.13158933263,1.12509553423,1.11585499982,1.10173531346,1.07789571096,1.03051803073,0.907188981793,0.633141064396,0.370910867667,0.201908371348,0.107938263137,0.0701339090336,0.0367751892452,0.0194902648602,0.00805959504226,0.0013362196044,0.00100912117831,0.000902340891269,0.00091312551678,0.00156250187397,0.000561344861048,0.000880297992392,0.0010074496687,0.00103888318773,0.00111688255305,0.000961638011699,0.00101634476844,0.000916959137896,0.000668507266903,0.000751451820913,0.00139416426575,0.00153484215046,0.00129115132146,0.00170124214763,0.00188722662335,0.0016222054731,0.00133831044759,0.00157846362594,0.00141074373659,0.00120106294473,0.00147889633312,0.00134076288333,0.00126301805896,0.00142540797911,0.000836399926273,0.000827924022097,0.000868093644957,0.00143689463818,0.00146058107561,0.00104986084336,0.00113423793802,0.00157234368889,0.00115276196872,0.00119671369549,0.00214924724166,0.00137308355922,0.00105780521333,0.00140380622589,0.00165778249467,0.00100005729483,0.00131947686008,0.00127335801984,0.00134058459048,0.0015556462327,0.000912980004694,0.00145447824699,0.00119299731084,0.000682791238156,0.0011237971409,0.00106634107074,0.000923194938242,0.00136028455409,0.000934515031506,0.000866786375062,0.00136553025931,0.00116556360583]","[1.1712480609,1.16724297011,1.16411105216,1.16137891381,1.15885984428,1.15651115874,1.15431681502,1.15223211647,1.15017793678,1.1480541837,1.14574889503,1.14313307789,1.14004015456,1.1362290105,1.13132090462,1.12467932513,1.11514882621,1.10040396479,1.07501032579,1.0229193247,0.885096407842,0.616460209023,0.363652573678,0.19332781266,0.0862537300748,0.0530225770356,0.0350330625478,0.0187526725064,0.00772718721883,0.0011434192575,0.000907372257577,0.000886584427676,0.000664460698686,0.00150136205712,0.000525180021214,0.000832697920763,0.000956492161425,0.000958485787994,0.000976022007498,0.000887283604391,0.000949190795929,0.000830287478307,0.000636058257164,0.000489155655099,0.00134047904597,0.00145234424617,0.00127012150534,0.00166148709614,0.00157237488763,0.00156385431416,0.00128304978619,0.00137662457538,0.00139796791014,0.00117178809922,0.0014647090212,0.00132559351856,0.00101127629387,0.00139152834208,0.000797009179018,0.00074587442532,0.000834188160671,0.00140257340554,0.00143352936901,0.0010235922378,0.00102119951259,0.00153030206812,0.0010920642765,0.00101757601058,0.00206395994012,0.00129075015336,0.0008632907509,0.0013303907685,0.00158180098258,0.000545419139388,0.00124803093527,0.00120570606939,0.000971326417269,0.00149035334425,0.000855498532295,0.000996894691295,0.00113719539096,0.000631528074664,0.000640821021551,0.0010135191376,0.000872751631433,0.000875662987169,0.000815094239966,0.000817272975303,0.000896581598194,0.00111701241561]"
1.2_1.4_3.2_1.4_6,"[2.58019476515,2.62668489426,2.61015643531,2.57054051294,2.57318173986,2.56652699247,2.5574198335,2.56016937125,2.55848854112,2.5563782376,2.55543142581,2.55267281477,2.54935061994,2.54511607053,2.54152695061,2.53750325544,2.53208915346,2.52636622215,2.51921654372]","[1.20893753529,1.17239414769,1.14290083062,1.13727152482,1.14116016695,1.12866555934,1.13216469986,1.12287186508,1.12486936715,1.11968521048,1.12024333435,1.11983777992,1.1190410021,1.12051860082,1.12136515807,1.11892118964,1.11608629962,1.11787867496,1.11371182224]","[1.20341974481,1.17034538178,1.14176953434,1.13670651653,1.14090887219,1.12843131326,1.13169155719,1.12253908205,1.12438729453,1.11915014371,1.11967056953,1.11920875133,1.11834609118,1.11978086635,1.12049982267,1.11797846011,1.11494718977,1.11643874347,1.11175204308]"
1.2_1.4_3.2_1.4_7,"[2.54297512915,2.54222155823,2.54081409167,2.54136325527,2.5441521974,2.54792326472,2.55117918852,2.5529986076,2.55317928525,2.55197878511,2.5497736019,2.54682891048,2.54322143698,2.53886618429,2.53357461854,2.52709114531,2.51908391267,2.50908348109,2.49635797237,2.12189752609]","[1.15972133003,1.15503750303,1.15179011379,1.14876807757,1.14579249181,1.14306144836,1.14075363191,1.13885935669,1.13723250356,1.13570242045,1.13414797942,1.13251183612,1.13077582359,1.12892596285,1.12692426301,1.12468966357,1.12207913936,1.11885099161,1.11457604122,1.09615154314]","[1.15937029545,1.15466283396,1.15133634347,1.14829541873,1.1453494529,1.14266371994,1.14039714396,1.13853264828,1.13692366437,1.13540141525,1.13384584165,1.13219880071,1.13043977915,1.12855139449,1.12649109589,1.1241710145,1.12143637589,1.11802268188,1.11345046746,1.09491243657]"
1.2_1.4_3.2_1.4_8,"[2.60206415193,2.61855704944,2.62382016225,2.62102720329,2.61505789384,2.60937682838,2.60522917835,2.60226246848,2.59953172754,2.59622144026,2.59190244208,2.58645563499,2.5798755534,2.57210184562,2.56292587836,2.55194711459,2.53851994927,2.52160535813,2.49931959245,2.467059264]","[1.16480773707,1.16092126337,1.15814653266,1.15576190227,1.15342144948,1.15105121674,1.14868162651,1.1463427429,1.14402139733,1.14165519852,1.13914570084,1.13637401965,1.13320642157,1.12948570987,1.12500877024,1.11948862568,1.1124902609,1.10330294553,1.09059186801,1.07053178884]","[1.16477163401,1.16091842094,1.15811954847,1.15571132371,1.15336915075,1.15100390145,1.1486332086,1.146283486,1.14394082311,1.14154258734,1.13898929628,1.13615776139,1.13290423936,1.12905312128,1.12436882102,1.11850401529,1.11090095327,1.10056854461,1.08540990916,1.05862957107]"
1.2_1.4_3.2_1.4_9,"[2.5842837499,2.5999249891,2.60193981574,2.59705304948,2.59106329483,2.58673606879,2.58421930541,2.58242895227,2.58021994983,2.57692093556,2.57233707331,2.56651303471,2.5594923761,2.55117331928,2.54125086881,2.52918374794,2.51409027131,2.49439961363,2.46651212957]","[1.16066489574,1.15789900189,1.15579310253,1.15344011857,1.15080950045,1.14803323474,1.14529428164,1.14268328834,1.14017154139,1.13764752957,1.13496619728,1.131977484,1.12852656516,1.12443290714,1.11945457885,1.11324111326,1.10521116726,1.09430280805,1.07775265843]","[1.1603833408,1.15762765515,1.1554967219,1.15317875958,1.15061040687,1.14788571807,1.14517549117,1.14256905643,1.14004036725,1.13748183207,1.13474840782,1.13168212855,1.12811048197,1.12382204864,1.11852034667,1.11174896965,1.10269447073,1.08969303354,1.06781522438]"
1.2_1.4_3.2_1.4_10,"[2.52730863446,2.54862474836,2.56400203136,2.5707540952,2.57132833818,2.56948628798,2.56790747665,2.56751713738,2.56795967407,2.56841810893,2.56820707066,2.56696198539,2.56453884208,2.56082512044,2.55559883778,2.54846656049,2.53883553935,2.5258376546]","[1.17109872453,1.16672879926,1.16338677792,1.16084577987,1.15849831286,1.15592414334,1.15306707534,1.15009477044,1.14719251413,1.14444447038,1.14182459355,1.13924570989,1.13660677,1.13380835615,1.13073822992,1.12723906755,1.12305865933,1.11775121078]","[1.17080318703,1.1665548362,1.16326783868,1.16068599601,1.15827240881,1.15564638886,1.15274517848,1.14972227326,1.14675747391,1.14393482354,1.14122968889,1.13855606678,1.13581131285,1.13288852959,1.12965868651,1.12593270718,1.12139833231,1.11547882718]"
