SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_2.0_1,"[2.60172897658,2.58852925961,2.57027167893,2.54666375499,2.51563794083,2.47263080291,2.40991566791]","[2.04160397158,2.02940068752,2.04834989299,2.06674500012,2.05382879204,2.06726348745,2.05954191574]","[2.03997693332,2.02726989289,2.04559167209,2.06319927767,2.04941997649,2.0617228944,2.05150378124]"
2.6_0.8_3.4_2.0_2,"[3.22714134785,3.1931129325,3.14736859378]","[2.57976603128,2.56737379593,2.55241708504]","[2.57783035024,2.5642055422,2.54658482681]"
2.6_0.8_3.4_2.0_3,"[3.08249309832,3.0678673207,3.09265327401]","[2.52864032551,2.55208318635,2.58050272673]","[2.52377553738,2.5448289885,2.56821798051]"
2.6_0.8_3.4_2.0_4,"[2.97052981769,2.98641730592,2.97399675192]","[2.54477305707,2.52455411296,2.48866253921]","[2.53987687618,2.51513752526,2.4632685635]"
2.6_0.8_3.4_2.0_5,"[3.09450609053,3.0493345961,2.97091515035]","[2.56062035953,2.54025359539,2.50221195481]","[2.5588942015,2.53668837547,2.49245201972]"
2.6_0.8_3.4_2.0_6,"[3.20321433936,3.21577710672,3.21811436194]","[2.58211616521,2.59766045951,2.58978571666]","[2.58070062351,2.59594949929,2.58647781613]"
2.6_0.8_3.4_2.0_7,"[3.1757056634,3.1611437228,3.12825033979]","[2.57966201006,2.56950923861,2.55724610955]","[2.57758996229,2.56652604958,2.55225786623]"
2.6_0.8_3.4_2.0_8,"[3.1443021959,3.10488356394,3.03934505233,2.91487805257]","[2.56101979343,2.54298940877,2.51276226593,2.43168574925]","[2.55941680396,2.53958612203,2.5038322018,2.38853418912]"
2.6_0.8_3.4_2.0_9,"[3.10021134868,3.05906248623,2.98598112434]","[2.56041545039,2.5390441291,2.5043401666]","[2.55795971632,2.53360074485,2.48844917477]"
2.6_0.8_3.4_2.0_10,"[3.12766046023,3.11354627155,3.07644686928]","[2.57544491419,2.55892907637,2.53332940359]","[2.57244460465,2.55272259619,2.51671248861]"
