SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_0.6_1,"[1.21979013915,1.18812714733,1.16244620249,1.14099827745,1.12322898711,1.10810953618,1.0955751674,1.08518702974,1.07630160821,1.06842251974,1.06101014441,1.0536270182,1.04606538563,1.03906097009,1.03842690399,1.03721087941,1.03906681778,1.04247296581,1.03543116337,1.0140492826,0.978202701553]","[1.09831533145,1.097169582,1.11650975134,1.11909536597,1.11972255219,1.11439191967,1.11580823878,1.11065501842,1.11382836154,1.1104826165,1.12352792086,1.12098341538,1.12116483504,1.11950167479,1.12287090377,1.12171907444,1.12193634155,1.12478409529,1.12026812691,1.12047383297,1.12100440973]","[1.09711140575,1.09609417207,1.11556257529,1.11828763701,1.11903263931,1.11381635246,1.1153384223,1.11027880327,1.11352716384,1.11023970404,1.12334592449,1.12083653881,1.12101854356,1.11937951383,1.12275060195,1.12158462931,1.12192813991,1.12474981695,1.11991115039,1.11917589726,1.11756749267]"
1.2_0.2_2.8_0.6_2,"[1.35025359049,1.3473044502,1.33856255415,1.3310439698,1.3243608147,1.31799936972,1.31286192785,1.30831483577,1.3042810065,1.30060448241,1.29753598552,1.29527595726,1.29283574195,1.28776316917,1.27793381884,1.26341531346,1.24389652787,1.21855783518,1.18587747596]","[1.19063704645,1.19897238796,1.19440819346,1.19447842078,1.19437308552,1.19257900944,1.19245748922,1.19272010112,1.19180156134,1.1893689642,1.19088735533,1.18881892608,1.1895422191,1.18854460168,1.18724536279,1.18543295721,1.18285061828,1.1790355229,1.17303365525]","[1.19036379212,1.19895313676,1.19440389817,1.19444706721,1.19433291,1.19256726608,1.19244366774,1.19269522034,1.19176705257,1.18934011484,1.19086051492,1.18878139772,1.1895013424,1.18845115571,1.18702827608,1.1849860467,1.18198521297,1.1773583518,1.16951970223]"
1.2_0.2_2.8_0.6_3,"[1.3823049392,1.37153532268,1.36240524029,1.35452745622,1.34753291625,1.34106831376,1.33480802848,1.32627579631,1.30509888858,1.28737702028,1.27160460592,1.25734366873,1.24433212391,1.23198969331,1.22043680393,1.20885479401,1.1967513679,1.180314718,1.15436421186]","[1.21259262404,1.21209729769,1.21168003317,1.21134437395,1.21108998684,1.21090766096,1.21082673033,1.19619114271,1.19913475455,1.19709838409,1.19460051649,1.19344243326,1.19748048906,1.19494958685,1.19492146644,1.19643123786,1.19782393744,1.19398782966,1.18793565405]","[1.21163951099,1.21123652193,1.21089877591,1.21062961147,1.2104309515,1.2102974008,1.21026253995,1.19587518803,1.19881804932,1.19681746066,1.19434526895,1.19319117889,1.19719860707,1.19465689796,1.19457839031,1.19599532503,1.19719884331,1.19279488522,1.18585534394]"
1.2_0.2_2.8_0.6_4,"[1.24694984226,1.25058234784,1.25501638758,1.2597145335,1.26401642844,1.26693140464,1.25018270767,1.23493985326,1.22319027767,1.21353188195,1.20489938681,1.19651128041,1.1913522342,1.20011983879,1.21444056699,1.21896850086,1.21022513866,1.18768084523]","[1.19023763138,1.18842946194,1.18641502633,1.18418658622,1.18178734074,1.18723369527,1.20043179722,1.19824894264,1.19614170965,1.19416996329,1.19228645414,1.19043180842,1.19564994345,1.19679921383,1.18626178876,1.18163167182,1.17746290339,1.17036580355]","[1.18979521137,1.1879577384,1.18589601409,1.18359640708,1.18110492233,1.18650698616,1.19980806701,1.19770509612,1.19563335373,1.19366371444,1.19175602242,1.18985320499,1.19551782045,1.1965766886,1.1861107638,1.18113557904,1.17608489774,1.16692770891]"
1.2_0.2_2.8_0.6_5,"[1.27883455732,1.26746339217,1.25750421252,1.24893173095,1.24134616198,1.23441897414,1.22787870243,1.22149449903,1.21506104307,1.20838420015,1.20126623113,1.19348681242,1.18475548249,1.17471381613,1.16288912247,1.14988583118,1.13639076326,1.11967588833,1.09059794885]","[1.19479577656,1.19601555078,1.19543269671,1.1948905287,1.19438464439,1.19390035361,1.19342301088,1.19293718479,1.19242539442,1.19186623861,1.19123145639,1.19049400662,1.18962909721,1.18849896421,1.1869213197,1.18311336198,1.17648842017,1.17464775221,1.15008521121]","[1.19461268436,1.19586131015,1.19529134721,1.19475822201,1.19425838814,1.19377765058,1.19330160578,1.19281483666,1.19229962845,1.19173402213,1.19108871151,1.19033477819,1.18944406929,1.1882725843,1.18662532656,1.18269379091,1.17581335364,1.17363370368,1.14614794816]"
1.2_0.2_2.8_0.6_6,"[1.23725341686,1.24039717466,1.24385952369,1.2475156597,1.25125123891,1.25494671187,1.25846549473,1.2616457434,1.26429575646,1.2661929362,1.26708572954,1.26669712837,1.26472734382,1.26083250266,1.25462921488,1.24571539427,1.23360266647,1.23480865186]","[1.19929084178,1.19925883766,1.19930742257,1.19942022391,1.19958383198,1.19978548802,1.20001111438,1.2002435399,1.20046093575,1.20063553059,1.20073258398,1.2007093271,1.20051330776,1.20014055291,1.19944629275,1.1982851419,1.1964421196,1.17661313794]","[1.19914416037,1.19910494541,1.19914332325,1.19924377272,1.19939379106,1.19958172342,1.19979484953,1.20001754433,1.20022948349,1.20040392978,1.20050606955,1.2004911034,1.20030144184,1.19992291449,1.19919203835,1.19792752036,1.19583690926,1.17586606997]"
1.2_0.2_2.8_0.6_7,"[1.29125958785,1.29751907221,1.30300191977,1.30782196607,1.31143629815,1.31407559034,1.31560635829,1.31620580236,1.31573199999,1.31452629078,1.31193742076,1.306690742,1.2981431237,1.28643894706,1.27153811274,1.25318815506,1.23085498412,1.20355111089,1.16938439497]","[1.19674598602,1.19551601248,1.19493988384,1.19445356924,1.19395506653,1.19355705083,1.1931522051,1.19283880568,1.19243211148,1.19215709803,1.19167229886,1.19105103421,1.1902702825,1.18929818002,1.18808090099,1.18652682645,1.18446818955,1.18155698992,1.17692404842]","[1.19616798479,1.19499729048,1.19450686789,1.19409883246,1.19366812366,1.19334308962,1.19299830202,1.19273297133,1.19236494225,1.19211659812,1.19164975229,1.19102015654,1.19020060819,1.18915427335,1.18781632538,1.18607502869,1.1837255308,1.18034405668,1.17487106713]"
1.2_0.2_2.8_0.6_8,"[1.31527815254,1.3083154644,1.30227968334,1.30038818089,1.29840889089,1.29654250522,1.29421305058,1.29180530726,1.28915529694,1.28653974751,1.28348418718,1.2803263907,1.27699025088,1.27345343727,1.26933669956,1.26242007906,1.25903613589,1.25474032959,1.2388408201]","[1.1918670597,1.19140816177,1.19099473307,1.19385924832,1.19334252326,1.19506547807,1.19393757822,1.19681427366,1.19683249532,1.19660665223,1.19859063287,1.19864049896,1.19967504416,1.20123434611,1.20143738416,1.19974923176,1.18444503145,1.17590087126,1.16659649967]","[1.19182228377,1.19137033414,1.19095916641,1.19382836022,1.1933068226,1.19502206554,1.19388898565,1.19675159585,1.19676276918,1.19652719423,1.19849183821,1.19852396075,1.1995301539,1.20104866895,1.20118078502,1.19932820701,1.18385567291,1.17459824923,1.16282407865]"
1.2_0.2_2.8_0.6_9,"[1.25438606534,1.25093709651,1.24809169455,1.24550005565,1.24289293197,1.24006606845,1.2368639936,1.23316376731,1.22885965742,1.22384917583,1.21802017826,1.21123810456,1.20884803291,1.21348238665,1.21459345063,1.21781912675,1.21738368714,1.20639464779]","[1.19701261188,1.19583599504,1.19482995763,1.19395905208,1.19318791625,1.19248317626,1.19181362907,1.19114919921,1.19045908275,1.18970920994,1.18885885092,1.18785587224,1.19944343779,1.19704118004,1.19930771387,1.18606270171,1.17868474212,1.17099461491]","[1.19676200007,1.19564513966,1.19467775583,1.19382944595,1.19306950514,1.19236806456,1.19169611051,1.19102456133,1.19032253792,1.18955478509,1.18867793122,1.18763487871,1.1993470672,1.19688942137,1.19905450114,1.18571915932,1.17783320957,1.16860978223]"
1.2_0.2_2.8_0.6_10,"[1.29425749698,1.29962552742,1.3038644299,1.30691801209,1.30870559006,1.30914633262,1.30817673324,1.30576002696,1.30188735292,1.29657160754,1.30227263186,1.30776520996,1.31046628013,1.30751246722,1.2984459268,1.28360481205,1.26278170017,1.23512896354]","[1.18335842452,1.18340191263,1.18348112558,1.18357004843,1.18364250221,1.18367333228,1.18363965929,1.18352157608,1.18330196678,1.18296537184,1.19188516081,1.19236505588,1.19244401635,1.19126715798,1.18961676002,1.18734847421,1.18415308554,1.17942125386]","[1.18300793973,1.18302561848,1.18308788825,1.1831703129,1.18324695861,1.18329133293,1.183277678,1.1831819712,1.18298217832,1.18265751221,1.19175549166,1.19229313572,1.1923950614,1.19116884184,1.18937032163,1.18680906279,1.18305350416,1.17715775474]"
