SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_0.4_1,"[0.926710506003,0.939728128181,0.941266763181,0.919494489294,0.919945745138,0.922180335664,0.917073364269,0.914956424168,0.902973428514,0.888633033622,0.824861690903]","[1.61980101494,1.8197753391,1.89731934834,1.8843271549,1.84030942144,1.89130675536,1.80970244296,1.80047047665,1.77920462279,1.74259926987,1.67723797563]","[1.61559341057,1.81961792955,1.89659390743,1.88420795917,1.84022002483,1.89120103174,1.80961006633,1.80040491653,1.77905453548,1.74201281325,1.67193639279]"
2.8_2.0_2.4_0.4_2,"[1.02212363315,1.01625299476,1.00322533531,1.01563873166]","[2.94488246631,2.86949587745,2.89176300063,2.84559207789]","[2.94352865479,2.86873126063,2.89162116553,2.84505770296]"
2.8_2.0_2.4_0.4_3,"[1.03485131513,1.01213055317,1.01453874809,1.00008616167]","[2.89685670505,2.8210786641,2.8614394406,2.82623516661]","[2.89547408,2.81969144628,2.86116712716,2.82550854842]"
2.8_2.0_2.4_0.4_4,"[1.05528779181,1.07525976399,1.06014607151,1.00114220751]","[2.81737574025,2.81121464333,2.80014083299,2.77148143967]","[2.816846576,2.81067519961,2.79947057765,2.77114227021]"
2.8_2.0_2.4_0.4_5,"[1.02579167942,1.00128127524,1.0071046214,1.00305987327]","[2.75781147774,2.74592138847,2.71694635815,2.70246231487]","[2.75766498254,2.74580828276,2.71648231027,2.70209240612]"
2.8_2.0_2.4_0.4_6,"[1.03547743718,1.04642118045,1.03169035017,0.985917081114]","[2.83377412041,2.87166973613,2.8554036112,2.794785684]","[2.82982965778,2.87131413624,2.8537555391,2.79339804675]"
2.8_2.0_2.4_0.4_7,"[0.998871581718,1.02978901518,1.00903298321,0.99325951149]","[2.84785205063,2.83384051041,2.85510386073,2.82861522316]","[2.84755075243,2.83366676349,2.8548961163,2.8282780837]"
2.8_2.0_2.4_0.4_8,"[1.01924757303,1.03169545968,1.01409370589,1.01094992433]","[2.90000909813,2.8611164199,2.8960584135,2.85661031951]","[2.89964638245,2.86094224761,2.89596245437,2.85589840619]"
2.8_2.0_2.4_0.4_9,"[1.02453357253,1.01410502852,1.010823349,1.00460241228]","[2.81958434949,2.8243312065,2.79875940995,2.7907352724]","[2.81951360338,2.82387236955,2.7985497336,2.79037293919]"
2.8_2.0_2.4_0.4_10,"[1.03205842167,1.00151914219,1.01359056809,0.989748201579]","[2.78306972737,2.83922202274,2.76624967801,2.75084431296]","[2.78268686485,2.8377814376,2.76569591381,2.75066280162]"
