SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_0.6_1,"[1.26523178969,1.26134115891,1.25723147626,1.25128429127,1.24886414899,1.24533680818,1.243275867,1.24087813692,1.23623828855,1.23266821395,1.22916703777,1.22362954039,1.21808739334,1.21142223093,1.2030257915,1.1946931517,1.18307952675,1.17004472455,1.15264957503,1.1295980708,1.09682204418,1.05411224193]","[1.19174416005,1.17332590441,1.14266369138,1.13531526381,1.13817851395,1.1389777377,1.13780112568,1.14624814635,1.14321790646,1.1399030213,1.13803318596,1.13735211799,1.13045182961,1.13984639962,1.1354161028,1.12704222983,1.12621477615,1.10760676354,1.12510092604,1.1129041398,1.10487726508,1.0818137217]","[1.19143693232,1.17318457997,1.1425988798,1.13528516714,1.13817068646,1.1389727284,1.13779517031,1.14623961212,1.14320629556,1.13988825884,1.13801359181,1.13732754173,1.13041957134,1.13980104428,1.13535333489,1.12695318841,1.12607733777,1.10739386162,1.12473839904,1.11225675913,1.10353984961,1.0783152318]"
1.6_1.4_3.0_0.6_2,"[1.32017620285,1.31634333064,1.3243786647,1.32115713098,1.3225754559,1.32545097914,1.32406443926,1.32340417434,1.3214078677,1.32275193718,1.32226770753,1.32152371829,1.3212404883]","[1.56345013684,1.552272166,1.54995218488,1.54869070222,1.54753371884,1.5423471796,1.54128200619,1.53910116985,1.54194189028,1.53661248723,1.53563874154,1.53277742214,1.52497050527]","[1.56322027151,1.55209338832,1.54974098144,1.54850722382,1.54737710101,1.54227783901,1.54121152865,1.53903435601,1.54175936093,1.53650381443,1.53538881075,1.53254795662,1.52464853935]"
1.6_1.4_3.0_0.6_3,"[1.35375876616,1.34224429368,1.3335835315,1.33174368314,1.33203127039,1.32988523966,1.32493592227,1.31894074383,1.31265428526,1.30506713504,1.29436611648,1.27822909996,1.2773370454]","[1.57063604666,1.56296672646,1.55779407039,1.55498771601,1.55330632356,1.55162471527,1.54947059005,1.54685052774,1.54378985159,1.5399400061,1.53433030175,1.52469707258,1.53648523079]","[1.57054528034,1.56288381899,1.55776584247,1.55497931174,1.55330185651,1.55160537126,1.54943404983,1.54680598313,1.54372820536,1.53982488523,1.5340762992,1.5240523565,1.53485824562]"
1.6_1.4_3.0_0.6_4,"[1.33125793236,1.34372401672,1.3605884342,1.36164417531,1.35204754051,1.34368834149,1.34080388462,1.33966193516,1.33581627987,1.32862079897,1.33757993751,1.35041729473]","[1.56568892733,1.56266728131,1.56611450413,1.56913604229,1.56782404548,1.56267250395,1.55636267284,1.55083131803,1.54598967968,1.54042761815,1.54337855015,1.53850290456]","[1.56550024516,1.56259980079,1.56600027815,1.56888225494,1.56747597934,1.56232183229,1.5560051954,1.55040993204,1.54546519802,1.53977795392,1.54246984686,1.53726504468]"
1.6_1.4_3.0_0.6_5,"[1.31816238966,1.31963285541,1.31986743049,1.31742208694,1.31350473971,1.30948810626,1.30552492997,1.30084028167,1.29453413531,1.28580896718,1.27340296307,1.25416374162,1.21811550731]","[1.59784301844,1.59177625118,1.58680228949,1.5822953015,1.57810359138,1.57430721371,1.57084280176,1.56738902153,1.56345332207,1.55836786477,1.55087779018,1.53752768038,1.50368091987]","[1.59781524435,1.59174755336,1.58676521701,1.58225039599,1.57805204467,1.57424867538,1.57077417975,1.56730294739,1.56333650221,1.55819256359,1.55056896868,1.53681410035,1.50095187921]"
1.6_1.4_3.0_0.6_6,"[1.37227868148,1.40106594297,1.42817976112,1.38385151855,1.31006086938,1.30356222391,1.31499706107,1.31415020624,1.32784941886,1.31858719822,1.31396357148,1.32026761351,1.32208086738]","[1.6082062582,1.61684059882,1.62137657553,1.59389350385,1.57813244709,1.55244204201,1.55124375781,1.54893387503,1.55902366172,1.56364935277,1.55170473895,1.55333071664,1.53811283944]","[1.60386213382,1.60884277902,1.6124624865,1.59075719594,1.57733544466,1.55170781936,1.55087811987,1.5486143707,1.55885393311,1.5632304224,1.55132628894,1.5527408818,1.53679747012]"
1.6_1.4_3.0_0.6_7,"[1.29925070491,1.32020396926,1.32181487589,1.32242871551,1.32009205647,1.31964093177,1.31722892475,1.31736328694,1.31748182979,1.31689049213,1.31735910961,1.31785018648,1.31831200778]","[1.56572672972,1.56338557457,1.56125735133,1.55530776287,1.55364919318,1.55007280861,1.54778647297,1.54586781461,1.54404980445,1.54183308065,1.53954445631,1.53600253392,1.52798752288]","[1.56511856144,1.56337980985,1.56110789923,1.55522199992,1.55351243917,1.55004758803,1.54776411424,1.54581413451,1.54396783932,1.54182191639,1.53951863582,1.53593312909,1.52794712694]"
1.6_1.4_3.0_0.6_8,"[1.38054586989,1.38298126378,1.38160577773,1.37820334568,1.37895456621,1.37958122874,1.37872874798,1.37617004351,1.37280226305,1.37120266645,1.36775365746,1.36493090572,1.35859053804]","[1.56961028856,1.56387683049,1.55919504617,1.55489512648,1.55671181562,1.55130641043,1.55167203342,1.55073731558,1.55003096342,1.55433151293,1.54930644247,1.55265939604,1.55609227459]","[1.56959696765,1.5638407037,1.55912336611,1.55481029677,1.55657995191,1.55117281137,1.55149252881,1.55051393508,1.54975868903,1.55394624848,1.54883051992,1.55195931346,1.55479403588]"
1.6_1.4_3.0_0.6_9,"[1.35773645199,1.35669344325,1.35806435136,1.3576582258,1.35473864791,1.35067920641,1.34652614476,1.34221676779,1.3371897785,1.33100222008,1.34875481212,1.34603336218]","[1.58192269224,1.5750473117,1.56942533575,1.56505259608,1.56125229784,1.55748494753,1.55352168837,1.54924477156,1.54444680701,1.5393219351,1.54784474376,1.55532491441]","[1.58177354877,1.57492654902,1.5692874122,1.56487709838,1.56104892036,1.55726587246,1.55328731728,1.54898359002,1.54413521958,1.53893195929,1.54738005292,1.55396266611]"
1.6_1.4_3.0_0.6_10,"[1.32722771213,1.33549059734,1.34311532274,1.35044095175,1.34436533746,1.33942144553,1.33785592682,1.33709111592,1.33914843556,1.33962335849,1.34094146981,1.34082532551,1.34093405423]","[1.58004719652,1.57585248294,1.56455169971,1.57099772011,1.56659182067,1.56457101853,1.55837070205,1.56204723351,1.55530397029,1.55651444721,1.54783636698,1.5441057074,1.53415513618]","[1.57972294974,1.57558340667,1.56439111428,1.57094492545,1.56643961246,1.56442573664,1.55822459601,1.56190361936,1.55520204478,1.556335863,1.54763751071,1.54382278453,1.53363275939]"
