SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_2.0_1,"[3.15281700095,3.15527795934,3.15165373195,3.14503359486,3.13890432883,3.13453747967,3.13180405924,3.13024881155,3.12955589192,3.12956562918,3.13012117017,3.13102113653,3.13205313988,3.13303630449,3.13384641649,3.13441234967,3.13469209626,3.13464621228,3.13423737652,3.13342092595,3.13213849435,3.13030147243,3.12779757563,3.12447288028,3.12010472807,3.1143888664,3.10687805444,3.09696665594,3.08374320391]","[0.828297916028,0.911794314577,0.858823465458,0.882059859873,0.879268027689,0.874354656013,0.873299057555,0.868689247269,0.865875817678,0.866479259759,0.864166243098,0.864697580896,0.862437185143,0.862835399099,0.86262337083,0.861870444585,0.862318831731,0.860434053446,0.8605110989,0.85919769659,0.858277109665,0.857312484899,0.856013647946,0.85586551861,0.852837539795,0.851969519813,0.851225953522,0.848961166354,0.847469335913]","[0.821686302375,0.906136745077,0.854860269476,0.879485611058,0.877824507463,0.873655875589,0.873008696156,0.868589001966,0.865847887827,0.866469705836,0.864156110479,0.864682642412,0.862417973831,0.862812722608,0.8625974339,0.861840701309,0.86228387608,0.860392330645,0.860459896804,0.859133614173,0.858195022122,0.857205388694,0.855871320232,0.855671938761,0.852568873107,0.851582317708,0.850653253308,0.848092344801,0.84609662621]"
1.4_1.8_3.6_2.0_2,"[3.53719754239,3.53866778307,3.57164517931,3.60465099396,3.62172553223,3.62157341895,3.61116619271,3.59867983094,3.58919509115,3.58373047966,3.58039676314,3.57617980712,3.56830355046,3.55471058891]","[1.37337236298,1.35301521129,1.33843051162,1.32887507011,1.32288820303,1.31860344248,1.3146651559,1.31064778707,1.30666786431,1.30285326302,1.29910997187,1.29512618314,1.29041613359,1.28425568388]","[1.3706378313,1.3501642429,1.33659553398,1.32814488695,1.32256068955,1.31814976758,1.31403823056,1.3099801015,1.30601167966,1.30215635942,1.29827305539,1.29402622594,1.2888805541,1.28195032851]"
1.4_1.8_3.6_2.0_3,"[3.54858883099,3.56076418906,3.5055734328,3.47892991878,3.49004117463,3.48527217499,3.50053562076,3.50281778269,3.50016464526,3.50050644935,3.5032228206,3.5067204256,3.51070319794,3.51356491425,3.51261988673]","[1.41091616638,1.3614852712,1.31412551263,1.35984994007,1.31814208728,1.3259171972,1.3059082203,1.31589905519,1.31709661387,1.30420184207,1.29969682139,1.30061629273,1.30520434944,1.29609442662,1.2886882061]","[1.4096380596,1.35929464552,1.31255058185,1.35799877264,1.31773589231,1.32557196417,1.30551216817,1.31534339364,1.31617494254,1.30324446271,1.29860712324,1.29931888014,1.30354872718,1.29392854842,1.28499720531]"
1.4_1.8_3.6_2.0_4,"[3.60663202056,3.57685653435,3.57002330536,3.57897519731,3.59280798402,3.6036086329,3.60968662674,3.6132035359,3.61610827128,3.61833517967,3.61833591483,3.61428384403,3.60478163752]","[1.34238496217,1.34177417098,1.34424748562,1.34391610064,1.33939172625,1.33260169247,1.32590995456,1.32054493028,1.31650543325,1.31308971174,1.30945921083,1.30490921964,1.29878758043]","[1.33963348058,1.34037628975,1.34311610135,1.34253189122,1.33767459975,1.33054225254,1.32356843372,1.31803890571,1.3139361092,1.31051981782,1.30690621053,1.30231492004,1.29594627801]"
1.4_1.8_3.6_2.0_5,"[3.5300383995,3.53364332828,3.53947947788,3.54649941058,3.55208819799,3.55390591146,3.55106483422,3.54425522644,3.53501066001,3.52465166869,3.51348755442,3.50053314973,3.48353291377,3.45858614666,3.4166371084]","[1.35112803026,1.34344224849,1.33810836602,1.33409323784,1.33053552659,1.3268179698,1.32262407271,1.31782159966,1.31231695032,1.30597384846,1.29854649923,1.28957010132,1.27814737395,1.2622911565,1.23440396818]","[1.3497148672,1.3422623744,1.3374224661,1.33378951919,1.33039115683,1.32668735114,1.32241277485,1.31743768811,1.31166537675,1.30493848284,1.29692862115,1.28697049539,1.2737069156,1.25390033267,1.21479803669]"
1.4_1.8_3.6_2.0_6,"[3.54936009143,3.54768989259,3.50368558285,3.48878203577,3.50462593116,3.50159847757,3.51851222228,3.51457880493,3.51870505957,3.51711813672,3.51386271672,3.51598154644,3.51615639441,3.51461499756]","[1.42853562925,1.38358800874,1.32847817973,1.3557111324,1.31842263936,1.31157196194,1.305576017,1.30569612713,1.29178146487,1.29296847101,1.28784005958,1.28009784212,1.27849222513,1.2743135086]","[1.42617816887,1.38221301013,1.32807031432,1.35412390073,1.31841900759,1.31156582242,1.30549200332,1.30535595099,1.2914055293,1.29246243027,1.28725214557,1.27931907874,1.27744364393,1.27265697188]"
1.4_1.8_3.6_2.0_7,"[3.61544850667,3.5747942742,3.56105687214,3.56459946737,3.57468124926,3.58360502946,3.58795263853,3.58762786056,3.58408779165,3.57884113093,3.57264741025,3.56535889789,3.55612594306,3.54365617271,3.52620609578]","[1.38038911436,1.36214961614,1.34795453071,1.33789645522,1.33106876622,1.32623001146,1.32230300928,1.31861972993,1.31490877304,1.31112314738,1.30724700394,1.30316678003,1.29861029127,1.29309676154,1.2857328781]","[1.3792180215,1.36131172308,1.34731768894,1.33739953549,1.33063046515,1.32575682464,1.32174190879,1.31796634779,1.31417124903,1.31028777222,1.30626599274,1.3019569436,1.29704208551,1.29094381314,1.28240955934]"
1.4_1.8_3.6_2.0_8,"[3.51104991732,3.53176774306,3.54439508541,3.55433029875,3.56263848181,3.56732234927,3.56674247072,3.56146816492,3.55381468107,3.54609037408,3.5391363755,3.5319648659,3.52220556789,3.5064707589,3.47906678515]","[1.35570306089,1.34894952013,1.34488696204,1.34146402009,1.33771704162,1.3331809617,1.32795071035,1.32227675949,1.3162123913,1.30959210008,1.3021114864,1.29332628483,1.28254319461,1.26845771483,1.24736065073]","[1.35542434065,1.34825909441,1.34425237202,1.34114987622,1.33756419833,1.33306904654,1.32777804312,1.32191226113,1.31555731412,1.30856986379,1.30058513778,1.29100044381,1.27880037457,1.26190615926,1.23397326459]"
1.4_1.8_3.6_2.0_9,"[3.5211703209,3.53611673449,3.55870176395,3.57985731769,3.59324599154,3.5974392372,3.59476131014,3.58889692604,3.58277954066,3.57751193526,3.57237813905,3.56549952066,3.55447195309,3.53610213828]","[1.35265375231,1.34441417058,1.33815215622,1.33320119791,1.32878603789,1.32441344989,1.3198852413,1.3151433982,1.31014918828,1.30480832429,1.29892451507,1.29215848381,1.28391530186,1.27273488227]","[1.34957588345,1.34203528334,1.336807182,1.33250354193,1.32833134936,1.32394395981,1.31923952402,1.31420383466,1.30880432173,1.30292052675,1.29628798053,1.28841074428,1.27830298537,1.26317158216]"
1.4_1.8_3.6_2.0_10,"[3.64924112246,3.62765133583,3.60750328373,3.59448733509,3.5919268245,3.59827702294,3.60860015207,3.61762012912,3.6218856556,3.62027462104,3.61331101813,3.60207171101,3.58722958117]","[1.37745856195,1.36621532423,1.35530030386,1.34566123307,1.33803234119,1.33242906942,1.32823765846,1.32470174671,1.32124954765,1.31754553724,1.31339394693,1.30859538181,1.3027874577]","[1.37614551761,1.36510020509,1.35394908041,1.34417671669,1.33657038934,1.33103740218,1.32692647598,1.32347247943,1.32008043001,1.31638733436,1.31217289062,1.30720402777,1.30104334081]"
