SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_2.0_1,"[2.90283214009,2.88103337007,2.85542942989,2.82914965811,2.80461610352,2.7826353648,2.76203674354,2.74016388932,2.7128527503,2.67317996259]","[1.72053472156,1.7424470768,1.78543880988,1.79684202355,1.76097932197,1.75906693255,1.76344574371,1.75570661102,1.74293366585,1.72505447268]","[1.71376645877,1.73750974744,1.7825488588,1.79546851115,1.76042447613,1.75878954085,1.76307799411,1.75488863977,1.7410172775,1.72041098387]"
2.4_1.2_3.8_2.0_2,"[3.49250155845,3.4754493789,3.45593114402,3.42355481403]","[2.37964300676,2.36402366005,2.34976853011,2.33422291913]","[2.37843891962,2.36252982196,2.34745248211,2.3299282979]"
2.4_1.2_3.8_2.0_3,"[3.36770352835,3.38776583333,3.40736577375,3.41165227009]","[2.33149506617,2.38613335768,2.3347767147,2.37361860103]","[2.32806448943,2.38271244597,2.32938867378,2.36600925903]"
2.4_1.2_3.8_2.0_4,"[3.45313769626,3.45275217767,3.43291301134,3.39712839461]","[2.35165792214,2.35983685157,2.34705603094,2.317876625]","[2.34707174073,2.3553764139,2.34083215013,2.30287617756]"
2.4_1.2_3.8_2.0_5,"[3.40281056374,3.37380819661,3.33108950855,3.26534146478,3.14311201173,2.77534381342]","[2.36382708049,2.34793462157,2.32698641214,2.29188904187,2.20247972749,1.68782204675]","[2.36307444299,2.34650776979,2.32426854067,2.28518961358,2.17504703642,1.59160987188]"
2.4_1.2_3.8_2.0_6,"[3.48827302748,3.49436906208,3.48929882043,3.48331454172]","[2.37857918563,2.37608475171,2.37429129638,2.36162821561]","[2.3783220617,2.37558809701,2.37337632153,2.35955063379]"
2.4_1.2_3.8_2.0_7,"[3.49121996471,3.46958504118,3.44703901914,3.41664430629]","[2.38032424192,2.36588797271,2.3529480216,2.33924902998]","[2.37877380243,2.3640938065,2.35049414051,2.33523972458]"
2.4_1.2_3.8_2.0_8,"[3.42018033471,3.40384253553,3.37149412427,3.3183163529,3.22338828275]","[2.36595266568,2.35050359078,2.33130780511,2.30156469614,2.23773962955]","[2.36541764355,2.34920859684,2.32867564093,2.29547659299,2.21666778259]"
2.4_1.2_3.8_2.0_9,"[3.41150081851,3.38910865958,3.35476459371,3.30003685351]","[2.36273365112,2.34671159046,2.32616974052,2.29428855901]","[2.36128431345,2.34406334528,2.32117868832,2.282130056]"
2.4_1.2_3.8_2.0_10,"[3.46454519005,3.45430898648,3.43603513185,3.4029317585]","[2.38066668077,2.36504620595,2.34795710308,2.32533673118]","[2.37905892494,2.36218434972,2.34267814139,2.31351877055]"
